user_id,user_id_str
883405824,"""883405824"""
4459388812,"""4459388812"""
897576906224263168,"""897576906224263168"""
1270403356423368704,"""1270403356423368704"""
46021822,"""46021822"""
172511244,"""172511244"""
216994584,"""216994584"""
1084993418856673280,"""1084993418856673280"""
1293751338359066624,"""1293751338359066624"""
806347865073315844,"""806347865073315844"""
4195481594,"""4195481594"""
793194936267145216,"""793194936267145216"""
858529409715798018,"""858529409715798018"""
9521212,"""9521212"""
1229013123006443520,"""1229013123006443520"""
1218261991481135105,"""1218261991481135105"""
1052925700368453637,"""1052925700368453637"""
1681593282,"""1681593282"""
171972757,"""171972757"""
2894095979,"""2894095979"""
4820239527,"""4820239527"""
1273570224852348929,"""1273570224852348929"""
606372636,"""606372636"""
1235139068821942272,"""1235139068821942272"""
1262565241801580546,"""1262565241801580546"""
1225186954846900225,"""1225186954846900225"""
4728273389,"""4728273389"""
1416236731,"""1416236731"""
35521239,"""35521239"""
2703325604,"""2703325604"""
1271091536999186432,"""1271091536999186432"""
713585978170933248,"""713585978170933248"""
4245252859,"""4245252859"""
1248046876684845057,"""1248046876684845057"""
1096049421186490368,"""1096049421186490368"""
35360516,"""35360516"""
287815714,"""287815714"""
904747661231828993,"""904747661231828993"""
1243187338509004801,"""1243187338509004801"""
4671326652,"""4671326652"""
1242956051139330048,"""1242956051139330048"""
3231771612,"""3231771612"""
15679642,"""15679642"""
1183016072166936576,"""1183016072166936576"""
2974100887,"""2974100887"""
63323801,"""63323801"""
989110920,"""989110920"""
783166032131203072,"""783166032131203072"""
24816113,"""24816113"""
438880791,"""438880791"""
1073085455468380160,"""1073085455468380160"""
817852650989326336,"""817852650989326336"""
1108029102886408192,"""1108029102886408192"""
1142574862575132672,"""1142574862575132672"""
248888733,"""248888733"""
16135651,"""16135651"""
992568758433697792,"""992568758433697792"""
492230827,"""492230827"""
2868310327,"""2868310327"""
1190179918824517634,"""1190179918824517634"""
571568445,"""571568445"""
472132412,"""472132412"""
371340747,"""371340747"""
257171840,"""257171840"""
32255739,"""32255739"""
50174923,"""50174923"""
727285854,"""727285854"""
568862280,"""568862280"""
2969020942,"""2969020942"""
577434930,"""577434930"""
949882010746736645,"""949882010746736645"""
1216734106228330496,"""1216734106228330496"""
1697892690,"""1697892690"""
2754853594,"""2754853594"""
954198693699313665,"""954198693699313665"""
33091632,"""33091632"""
847112047913586688,"""847112047913586688"""
1081938981074264064,"""1081938981074264064"""
1150766603988025347,"""1150766603988025347"""
1114925204340391937,"""1114925204340391937"""
485561695,"""485561695"""
3226158258,"""3226158258"""
42402170,"""42402170"""
1018949142029193216,"""1018949142029193216"""
69070081,"""69070081"""
308156978,"""308156978"""
1140322042149036033,"""1140322042149036033"""
3429250156,"""3429250156"""
952714078207688704,"""952714078207688704"""
3316417512,"""3316417512"""
2422329920,"""2422329920"""
3948061168,"""3948061168"""
848708828,"""848708828"""
1131088479859773441,"""1131088479859773441"""
1134664895733981185,"""1134664895733981185"""
729605804,"""729605804"""
3302658674,"""3302658674"""
372861006,"""372861006"""
20846517,"""20846517"""
607061863,"""607061863"""
1146907393521070080,"""1146907393521070080"""
368984859,"""368984859"""
806143273471447040,"""806143273471447040"""
1087636400592293888,"""1087636400592293888"""
19236097,"""19236097"""
3020425427,"""3020425427"""
106195892,"""106195892"""
4213020683,"""4213020683"""
1186063428051505152,"""1186063428051505152"""
15772453,"""15772453"""
917620807836221440,"""917620807836221440"""
1155193160676466688,"""1155193160676466688"""
1146942734978170881,"""1146942734978170881"""
157513753,"""157513753"""
838293705907916800,"""838293705907916800"""
1087780575056986113,"""1087780575056986113"""
251259073,"""251259073"""
488977110,"""488977110"""
810835918701461504,"""810835918701461504"""
317145743,"""317145743"""
822514805927854081,"""822514805927854081"""
50142781,"""50142781"""
1096182792092897281,"""1096182792092897281"""
1077689034657464322,"""1077689034657464322"""
69574207,"""69574207"""
827965575490052096,"""827965575490052096"""
1326316266,"""1326316266"""
1083201579816308736,"""1083201579816308736"""
408959015,"""408959015"""
18404776,"""18404776"""
44220337,"""44220337"""
28382704,"""28382704"""
2776795189,"""2776795189"""
874807376,"""874807376"""
835619126274113536,"""835619126274113536"""
1704551816,"""1704551816"""
15203873,"""15203873"""
1083161865444827138,"""1083161865444827138"""
33102081,"""33102081"""
957209314174750721,"""957209314174750721"""
19686924,"""19686924"""
703280364454699008,"""703280364454699008"""
1101979603877416962,"""1101979603877416962"""
814722753538457600,"""814722753538457600"""
30196767,"""30196767"""
481728744,"""481728744"""
1526562697,"""1526562697"""
4052554934,"""4052554934"""
830583587594342400,"""830583587594342400"""
1314898856,"""1314898856"""
1112314890281201665,"""1112314890281201665"""
709786874798182400,"""709786874798182400"""
1077417832042778625,"""1077417832042778625"""
1126988905608372226,"""1126988905608372226"""
16743219,"""16743219"""
1955132936,"""1955132936"""
158060289,"""158060289"""
18111483,"""18111483"""
16920355,"""16920355"""
477755163,"""477755163"""
890644537013673985,"""890644537013673985"""
875774546158211072,"""875774546158211072"""
488130338,"""488130338"""
127643199,"""127643199"""
1113581519933669377,"""1113581519933669377"""
295416813,"""295416813"""
325426278,"""325426278"""
17715384,"""17715384"""
1078634277301043200,"""1078634277301043200"""
14833394,"""14833394"""
942868836,"""942868836"""
184383206,"""184383206"""
869253964151369733,"""869253964151369733"""
1104495717370994690,"""1104495717370994690"""
1052409769217155072,"""1052409769217155072"""
957969931131289602,"""957969931131289602"""
877239000364236800,"""877239000364236800"""
1047317350356340742,"""1047317350356340742"""
260037240,"""260037240"""
829690656184471552,"""829690656184471552"""
1098257890182422528,"""1098257890182422528"""
1096574569463328768,"""1096574569463328768"""
1055932708579356673,"""1055932708579356673"""
1095314580924973061,"""1095314580924973061"""
794685426,"""794685426"""
747907836424912896,"""747907836424912896"""
1080881488747466762,"""1080881488747466762"""
1089310697383710720,"""1089310697383710720"""
50434933,"""50434933"""
968595838430863360,"""968595838430863360"""
1072113936001130497,"""1072113936001130497"""
1063474739602173952,"""1063474739602173952"""
1078599539907588096,"""1078599539907588096"""
970675801120280576,"""970675801120280576"""
949048010490593280,"""949048010490593280"""
1282010634,"""1282010634"""
1073565028828229632,"""1073565028828229632"""
1689656378,"""1689656378"""
1069915626184028160,"""1069915626184028160"""
3003581225,"""3003581225"""
805498673450786816,"""805498673450786816"""
16535902,"""16535902"""
1128318066,"""1128318066"""
4765364386,"""4765364386"""
44667143,"""44667143"""
416620370,"""416620370"""
14134204,"""14134204"""
916655610741100544,"""916655610741100544"""
422577697,"""422577697"""
803251521827770368,"""803251521827770368"""
885733974,"""885733974"""
1037772554377805825,"""1037772554377805825"""
17349381,"""17349381"""
1033146764063322123,"""1033146764063322123"""
1036768781039747072,"""1036768781039747072"""
3787496059,"""3787496059"""
821387807293747200,"""821387807293747200"""
14992388,"""14992388"""
3318238316,"""3318238316"""
96502351,"""96502351"""
64785710,"""64785710"""
992842489475330048,"""992842489475330048"""
551066383,"""551066383"""
1002250573,"""1002250573"""
16155390,"""16155390"""
890387589299134465,"""890387589299134465"""
871868565552586755,"""871868565552586755"""
74090964,"""74090964"""
1001405144662204416,"""1001405144662204416"""
16706573,"""16706573"""
1015242392386048000,"""1015242392386048000"""
2194817910,"""2194817910"""
932727571564957696,"""932727571564957696"""
1396151678,"""1396151678"""
103812731,"""103812731"""
800086706678419456,"""800086706678419456"""
895037021059768321,"""895037021059768321"""
763935668284239872,"""763935668284239872"""
605963171,"""605963171"""
34756550,"""34756550"""
544766164,"""544766164"""
83148068,"""83148068"""
925096116139577345,"""925096116139577345"""
24311148,"""24311148"""
3413212065,"""3413212065"""
755154841584951297,"""755154841584951297"""
132341207,"""132341207"""
746912750744461312,"""746912750744461312"""
980414840329195520,"""980414840329195520"""
884436247,"""884436247"""
747544757727952897,"""747544757727952897"""
810230969256931329,"""810230969256931329"""
4804862053,"""4804862053"""
1056109520,"""1056109520"""
962298596174520320,"""962298596174520320"""
960901265285959680,"""960901265285959680"""
950117768694829056,"""950117768694829056"""
182878105,"""182878105"""
953063482135588864,"""953063482135588864"""
940354808652992518,"""940354808652992518"""
942562505183907844,"""942562505183907844"""
32343438,"""32343438"""
881671073997213696,"""881671073997213696"""
881532614859005952,"""881532614859005952"""
945423417032966145,"""945423417032966145"""
941233423770902528,"""941233423770902528"""
3512810057,"""3512810057"""
934013113128583172,"""934013113128583172"""
4850975532,"""4850975532"""
762695528966651904,"""762695528966651904"""
931583319644561408,"""931583319644561408"""
459146045,"""459146045"""
913767428395601920,"""913767428395601920"""
816203844,"""816203844"""
897826290316828672,"""897826290316828672"""
719252405007687680,"""719252405007687680"""
383172095,"""383172095"""
388413509,"""388413509"""
753774780759826433,"""753774780759826433"""
385512179,"""385512179"""
731901579587129345,"""731901579587129345"""
2874359694,"""2874359694"""
906006939510898688,"""906006939510898688"""
820458831310450689,"""820458831310450689"""
223930293,"""223930293"""
3197462131,"""3197462131"""
4922434634,"""4922434634"""
29242470,"""29242470"""
780090940169957377,"""780090940169957377"""
896787995671629825,"""896787995671629825"""
2712571328,"""2712571328"""
33247338,"""33247338"""
746487476252975104,"""746487476252975104"""
26952265,"""26952265"""
860642654022848512,"""860642654022848512"""
814583642164891648,"""814583642164891648"""
872479293351317504,"""872479293351317504"""
274891222,"""274891222"""
877532074210709504,"""877532074210709504"""
515597525,"""515597525"""
867050209070776321,"""867050209070776321"""
873623324244533248,"""873623324244533248"""
846440545220210691,"""846440545220210691"""
134250956,"""134250956"""
868618711581806592,"""868618711581806592"""
868109189817749504,"""868109189817749504"""
815316433362186240,"""815316433362186240"""
750390630833131521,"""750390630833131521"""
861541228579606528,"""861541228579606528"""
820305967690682368,"""820305967690682368"""
859292258952019968,"""859292258952019968"""
183292208,"""183292208"""
353672532,"""353672532"""
735498205052297216,"""735498205052297216"""
2459822749,"""2459822749"""
41118614,"""41118614"""
44914646,"""44914646"""
2182946797,"""2182946797"""
801475298327928832,"""801475298327928832"""
838983969412546561,"""838983969412546561"""
4501459398,"""4501459398"""
331052084,"""331052084"""
829323741192675330,"""829323741192675330"""
792448180570955777,"""792448180570955777"""
812357151486263297,"""812357151486263297"""
2857313947,"""2857313947"""
812265066821283840,"""812265066821283840"""
141422795,"""141422795"""
54086042,"""54086042"""
774292223626182656,"""774292223626182656"""
705527261286367232,"""705527261286367232"""
3580248555,"""3580248555"""
1592208187,"""1592208187"""
253473341,"""253473341"""
3309546901,"""3309546901"""
762500764329578496,"""762500764329578496"""
756304171322728448,"""756304171322728448"""
1338765866,"""1338765866"""
68421066,"""68421066"""
78827615,"""78827615"""
716105976760262661,"""716105976760262661"""
3077627245,"""3077627245"""
2868769392,"""2868769392"""
53210455,"""53210455"""
534841292,"""534841292"""
2854699729,"""2854699729"""
707605034691796992,"""707605034691796992"""
2156477665,"""2156477665"""
703305275206410240,"""703305275206410240"""
3825590651,"""3825590651"""
118339614,"""118339614"""
3302589122,"""3302589122"""
24222640,"""24222640"""
4798587447,"""4798587447"""
4748231810,"""4748231810"""
1228373941,"""1228373941"""
458214340,"""458214340"""
424927514,"""424927514"""
19782840,"""19782840"""
25381869,"""25381869"""
980436078,"""980436078"""
446849289,"""446849289"""
3492488909,"""3492488909"""
1516599912,"""1516599912"""
4585980801,"""4585980801"""
2854986278,"""2854986278"""
2891369760,"""2891369760"""
4215989593,"""4215989593"""
4026902001,"""4026902001"""
3974574672,"""3974574672"""
224704470,"""224704470"""
3895277653,"""3895277653"""
190589983,"""190589983"""
1493267851,"""1493267851"""
3512828232,"""3512828232"""
70916257,"""70916257"""
3304850720,"""3304850720"""
427882349,"""427882349"""
703561088,"""703561088"""
