user_id,user_id_str
337519919,"""337519919"""
17602832,"""17602832"""
1132881681306640385,"""1132881681306640385"""
1285221391353159680,"""1285221391353159680"""
629988903,"""629988903"""
1250049106338291712,"""1250049106338291712"""
1257421273098928128,"""1257421273098928128"""
1285677498148302853,"""1285677498148302853"""
840863875138519044,"""840863875138519044"""
45026974,"""45026974"""
1276967550115610627,"""1276967550115610627"""
15064648,"""15064648"""
1118358766045384704,"""1118358766045384704"""
1276509907383181317,"""1276509907383181317"""
1705579428,"""1705579428"""
260505820,"""260505820"""
1283498896375844864,"""1283498896375844864"""
69755180,"""69755180"""
397627018,"""397627018"""
1241330671479480325,"""1241330671479480325"""
14858053,"""14858053"""
17628761,"""17628761"""
1891281318,"""1891281318"""
3903834383,"""3903834383"""
1228104082512105473,"""1228104082512105473"""
348453034,"""348453034"""
242636151,"""242636151"""
164060400,"""164060400"""
38907194,"""38907194"""
1276095580188471298,"""1276095580188471298"""
1378272780,"""1378272780"""
250368627,"""250368627"""
1227781446804393985,"""1227781446804393985"""
444089898,"""444089898"""
29114081,"""29114081"""
844962633614856192,"""844962633614856192"""
829798169357660160,"""829798169357660160"""
3439818616,"""3439818616"""
183076665,"""183076665"""
3002782862,"""3002782862"""
1269370372543184897,"""1269370372543184897"""
31496094,"""31496094"""
856934697926090752,"""856934697926090752"""
1265563943692574721,"""1265563943692574721"""
1076148187063377920,"""1076148187063377920"""
4828272875,"""4828272875"""
1189081234275745792,"""1189081234275745792"""
71593,"""71593"""
2401704493,"""2401704493"""
102045345,"""102045345"""
1233155819987820551,"""1233155819987820551"""
1160255769473949696,"""1160255769473949696"""
258927563,"""258927563"""
742004164994048001,"""742004164994048001"""
897218253826555905,"""897218253826555905"""
39583089,"""39583089"""
1002984527084605441,"""1002984527084605441"""
1128720465285959680,"""1128720465285959680"""
1192551622053900288,"""1192551622053900288"""
1204842841287143424,"""1204842841287143424"""
904536024,"""904536024"""
80187309,"""80187309"""
1159550391517962243,"""1159550391517962243"""
1221787704670728194,"""1221787704670728194"""
3256712243,"""3256712243"""
1090047102678429696,"""1090047102678429696"""
1211034929699508224,"""1211034929699508224"""
784175758122049536,"""784175758122049536"""
36250279,"""36250279"""
868925297961312256,"""868925297961312256"""
11575102,"""11575102"""
4295689812,"""4295689812"""
15694863,"""15694863"""
946623243938553856,"""946623243938553856"""
88745012,"""88745012"""
145344704,"""145344704"""
1187884804064325632,"""1187884804064325632"""
1190016322077372416,"""1190016322077372416"""
1239172640,"""1239172640"""
78698722,"""78698722"""
1186753748120588288,"""1186753748120588288"""
251236863,"""251236863"""
183751004,"""183751004"""
714579210870853632,"""714579210870853632"""
1148716062067822594,"""1148716062067822594"""
1166573956029136902,"""1166573956029136902"""
458033833,"""458033833"""
98273425,"""98273425"""
28691659,"""28691659"""
1599094980,"""1599094980"""
771488700,"""771488700"""
2989121887,"""2989121887"""
1145768810441564164,"""1145768810441564164"""
240070615,"""240070615"""
75060827,"""75060827"""
199281577,"""199281577"""
19858494,"""19858494"""
1673175558,"""1673175558"""
65542751,"""65542751"""
1115312084072329216,"""1115312084072329216"""
25879402,"""25879402"""
2961947202,"""2961947202"""
3327112373,"""3327112373"""
3416614640,"""3416614640"""
1123573993221558274,"""1123573993221558274"""
953326431051964416,"""953326431051964416"""
1687532209,"""1687532209"""
144456837,"""144456837"""
113707588,"""113707588"""
1111666950592057344,"""1111666950592057344"""
3119426110,"""3119426110"""
3029510224,"""3029510224"""
280128698,"""280128698"""
1340299009,"""1340299009"""
2788812565,"""2788812565"""
3431679554,"""3431679554"""
1093694151558942720,"""1093694151558942720"""
16085265,"""16085265"""
1091869836173606912,"""1091869836173606912"""
106855330,"""106855330"""
2802562193,"""2802562193"""
1095662585649786880,"""1095662585649786880"""
739844197935644672,"""739844197935644672"""
3430428729,"""3430428729"""
2327009975,"""2327009975"""
4897891049,"""4897891049"""
1083944090926866432,"""1083944090926866432"""
760333524360687616,"""760333524360687616"""
1078290220519444481,"""1078290220519444481"""
17890544,"""17890544"""
473106173,"""473106173"""
822637812113690624,"""822637812113690624"""
