user_id,user_id_str
1273194782937026560,"""1273194782937026560"""
1284300484799602688,"""1284300484799602688"""
814141644,"""814141644"""
28659975,"""28659975"""
1216020529120935938,"""1216020529120935938"""
29538904,"""29538904"""
1022975447628374016,"""1022975447628374016"""
1286870878857375744,"""1286870878857375744"""
339905691,"""339905691"""
27863586,"""27863586"""
1293396932103217153,"""1293396932103217153"""
1116037537049600001,"""1116037537049600001"""
1057608657695895552,"""1057608657695895552"""
4474181412,"""4474181412"""
958443240998473728,"""958443240998473728"""
39877323,"""39877323"""
887009096141910016,"""887009096141910016"""
396839782,"""396839782"""
1276451622001008642,"""1276451622001008642"""
22785316,"""22785316"""
443411487,"""443411487"""
2573946780,"""2573946780"""
1234779004701417483,"""1234779004701417483"""
1272965207397027840,"""1272965207397027840"""
1935690853,"""1935690853"""
1200224511628599296,"""1200224511628599296"""
830681168911691777,"""830681168911691777"""
1266721268855955456,"""1266721268855955456"""
2157521046,"""2157521046"""
2206374901,"""2206374901"""
955917953634942978,"""955917953634942978"""
1291189088998088704,"""1291189088998088704"""
2914301158,"""2914301158"""
1127811338,"""1127811338"""
1107002760577331201,"""1107002760577331201"""
817785773613256704,"""817785773613256704"""
14478640,"""14478640"""
2941494763,"""2941494763"""
759883133567197184,"""759883133567197184"""
1245066321890508800,"""1245066321890508800"""
115499758,"""115499758"""
438004703,"""438004703"""
1217630050000023552,"""1217630050000023552"""
25476727,"""25476727"""
4888729385,"""4888729385"""
810788174368804864,"""810788174368804864"""
1241112734390988800,"""1241112734390988800"""
2927156893,"""2927156893"""
903107726104027136,"""903107726104027136"""
1274558365876850688,"""1274558365876850688"""
931633513,"""931633513"""
1169525355457105921,"""1169525355457105921"""
1261408522216103941,"""1261408522216103941"""
1146094385496543232,"""1146094385496543232"""
1011691566732337155,"""1011691566732337155"""
835614522815590400,"""835614522815590400"""
351309805,"""351309805"""
1239619036180123648,"""1239619036180123648"""
1042150615688851458,"""1042150615688851458"""
1227039846625161216,"""1227039846625161216"""
1247716377001066496,"""1247716377001066496"""
1154268312274178050,"""1154268312274178050"""
992234916753629185,"""992234916753629185"""
1142745379,"""1142745379"""
944188771913707521,"""944188771913707521"""
1255951545591627777,"""1255951545591627777"""
1285967304212217856,"""1285967304212217856"""
1254908153847705600,"""1254908153847705600"""
1232467611889405952,"""1232467611889405952"""
2197894937,"""2197894937"""
1118967362525564928,"""1118967362525564928"""
558294779,"""558294779"""
946442993208299522,"""946442993208299522"""
868221356793630721,"""868221356793630721"""
1247292826460860417,"""1247292826460860417"""
1151318999311028227,"""1151318999311028227"""
846059740375474176,"""846059740375474176"""
1162438411631960064,"""1162438411631960064"""
3191497644,"""3191497644"""
818315340207755265,"""818315340207755265"""
120967141,"""120967141"""
1258124342061383680,"""1258124342061383680"""
1222574990253547520,"""1222574990253547520"""
150421346,"""150421346"""
1064921405945466882,"""1064921405945466882"""
958867582513065985,"""958867582513065985"""
3882312657,"""3882312657"""
701445628698742786,"""701445628698742786"""
1117223597536190464,"""1117223597536190464"""
849116365,"""849116365"""
2877123289,"""2877123289"""
1179476795051122689,"""1179476795051122689"""
3353256492,"""3353256492"""
1241474573226455045,"""1241474573226455045"""
1280210176835031042,"""1280210176835031042"""
994006286873387008,"""994006286873387008"""
508116018,"""508116018"""
1287759611894865921,"""1287759611894865921"""
1282495100958830592,"""1282495100958830592"""
1514534004,"""1514534004"""
973302870874324992,"""973302870874324992"""
531470662,"""531470662"""
1109806027766140928,"""1109806027766140928"""
3029094087,"""3029094087"""
1265496301959098369,"""1265496301959098369"""
1008982323310850050,"""1008982323310850050"""
1051933885586726915,"""1051933885586726915"""
928837942432301056,"""928837942432301056"""
295128147,"""295128147"""
835033699565486080,"""835033699565486080"""
263752270,"""263752270"""
748760302687100929,"""748760302687100929"""
721375713719382016,"""721375713719382016"""
769199843252199424,"""769199843252199424"""
1242861888842674176,"""1242861888842674176"""
1266261733284343813,"""1266261733284343813"""
1269242539867017218,"""1269242539867017218"""
1033332857970872320,"""1033332857970872320"""
875564268367659009,"""875564268367659009"""
997538850472898562,"""997538850472898562"""
1150611747184635904,"""1150611747184635904"""
1257835675476508678,"""1257835675476508678"""
1208110385754038272,"""1208110385754038272"""
784783818859294720,"""784783818859294720"""
1277821895065268225,"""1277821895065268225"""
1125692938690940928,"""1125692938690940928"""
2892299433,"""2892299433"""
1212403300869390336,"""1212403300869390336"""
1382004038,"""1382004038"""
520382771,"""520382771"""
1085917454826725376,"""1085917454826725376"""
34191291,"""34191291"""
3296142919,"""3296142919"""
1558669746,"""1558669746"""
1242971634098724864,"""1242971634098724864"""
1149514562103861248,"""1149514562103861248"""
1137874526589657094,"""1137874526589657094"""
898619192,"""898619192"""
1158825513256775680,"""1158825513256775680"""
1265981675793723393,"""1265981675793723393"""
1236746440396988417,"""1236746440396988417"""
1237861354977087488,"""1237861354977087488"""
1109065277810098176,"""1109065277810098176"""
43105114,"""43105114"""
809734175221837824,"""809734175221837824"""
1253051579239813120,"""1253051579239813120"""
868762369,"""868762369"""
822632108241911808,"""822632108241911808"""
968639584480518144,"""968639584480518144"""
1223753275771478016,"""1223753275771478016"""
149786766,"""149786766"""
1208839147202342912,"""1208839147202342912"""
1478037006,"""1478037006"""
1240273324774535171,"""1240273324774535171"""
725292612,"""725292612"""
484396928,"""484396928"""
981660673280282624,"""981660673280282624"""
890919836020350976,"""890919836020350976"""
419662017,"""419662017"""
2303770238,"""2303770238"""
1037401650,"""1037401650"""
1253907794689957888,"""1253907794689957888"""
1248582131812532224,"""1248582131812532224"""
862378766,"""862378766"""
242477437,"""242477437"""
1201883038260482048,"""1201883038260482048"""
1260342874035625988,"""1260342874035625988"""
1274135978999939074,"""1274135978999939074"""
1283117843429588994,"""1283117843429588994"""
937204327093096448,"""937204327093096448"""
958400621886939136,"""958400621886939136"""
1241136301539278850,"""1241136301539278850"""
233133711,"""233133711"""
1241573525703610371,"""1241573525703610371"""
4848203716,"""4848203716"""
1254070844680220675,"""1254070844680220675"""
1247659885141078020,"""1247659885141078020"""
15845293,"""15845293"""
1255628567389626368,"""1255628567389626368"""
4561185033,"""4561185033"""
98813916,"""98813916"""
702995419,"""702995419"""
1218649284255670278,"""1218649284255670278"""
313698015,"""313698015"""
1164958538,"""1164958538"""
1912468422,"""1912468422"""
948391038242164737,"""948391038242164737"""
1239590329965260803,"""1239590329965260803"""
63162660,"""63162660"""
2646406429,"""2646406429"""
2430984793,"""2430984793"""
612959808,"""612959808"""
1256844447997820933,"""1256844447997820933"""
1256719685938302977,"""1256719685938302977"""
775415430,"""775415430"""
1041766664440733696,"""1041766664440733696"""
1271485432895811584,"""1271485432895811584"""
26649248,"""26649248"""
2305422800,"""2305422800"""
1138414336810971136,"""1138414336810971136"""
1109335661675532288,"""1109335661675532288"""
3464254093,"""3464254093"""
1244254643103948800,"""1244254643103948800"""
781534489147244545,"""781534489147244545"""
150764693,"""150764693"""
1259483166668140546,"""1259483166668140546"""
833065154027753472,"""833065154027753472"""
1264419037615779840,"""1264419037615779840"""
466174910,"""466174910"""
823215171648753671,"""823215171648753671"""
822956668610822144,"""822956668610822144"""
70480350,"""70480350"""
157064467,"""157064467"""
946655857,"""946655857"""
1280565890719928320,"""1280565890719928320"""
4282379309,"""4282379309"""
1271626949266464768,"""1271626949266464768"""
1245488753428148224,"""1245488753428148224"""
969221534295445506,"""969221534295445506"""
14709567,"""14709567"""
788819030916292609,"""788819030916292609"""
705656249992548352,"""705656249992548352"""
1264166360780808194,"""1264166360780808194"""
1265138548698755074,"""1265138548698755074"""
783643427946639360,"""783643427946639360"""
1078790600277688320,"""1078790600277688320"""
793970466532851713,"""793970466532851713"""
907116512,"""907116512"""
1281709220442800129,"""1281709220442800129"""
1033857997435367424,"""1033857997435367424"""
936329057490362368,"""936329057490362368"""
27598017,"""27598017"""
599763016,"""599763016"""
1261101858204135424,"""1261101858204135424"""
1254575474707234816,"""1254575474707234816"""
1220544581734948864,"""1220544581734948864"""
81460134,"""81460134"""
1033807576918634496,"""1033807576918634496"""
1058120388230680576,"""1058120388230680576"""
1143936203063844865,"""1143936203063844865"""
50948136,"""50948136"""
320370196,"""320370196"""
958875231623565313,"""958875231623565313"""
52327037,"""52327037"""
1658633232,"""1658633232"""
1278527317711572992,"""1278527317711572992"""
3284853301,"""3284853301"""
430042087,"""430042087"""
1251183716174618624,"""1251183716174618624"""
1273076653057589249,"""1273076653057589249"""
374528858,"""374528858"""
1239756436168683522,"""1239756436168683522"""
1240447344526516225,"""1240447344526516225"""
1235987459072299009,"""1235987459072299009"""
846281852,"""846281852"""
1250537646495084546,"""1250537646495084546"""
1208123966688288773,"""1208123966688288773"""
1246685058485891072,"""1246685058485891072"""
4855980283,"""4855980283"""
193537003,"""193537003"""
2314279724,"""2314279724"""
206193387,"""206193387"""
1532290951,"""1532290951"""
53913582,"""53913582"""
178669008,"""178669008"""
35787684,"""35787684"""
733947231418650624,"""733947231418650624"""
1026665656433946624,"""1026665656433946624"""
891005526083084290,"""891005526083084290"""
2544277350,"""2544277350"""
741186518312734720,"""741186518312734720"""
1017145227453321217,"""1017145227453321217"""
1248408595143757824,"""1248408595143757824"""
402148086,"""402148086"""
2858425068,"""2858425068"""
1224918742116831232,"""1224918742116831232"""
1146519732,"""1146519732"""
534752774,"""534752774"""
1156558994032513024,"""1156558994032513024"""
1127085606,"""1127085606"""
863573526984314880,"""863573526984314880"""
1199341485709115398,"""1199341485709115398"""
1191449903588880386,"""1191449903588880386"""
1260598717096300554,"""1260598717096300554"""
1274414257338306560,"""1274414257338306560"""
1274114783587921927,"""1274114783587921927"""
1240845181810872321,"""1240845181810872321"""
1249249030544265216,"""1249249030544265216"""
2888225742,"""2888225742"""
1056870976187781120,"""1056870976187781120"""
2197384619,"""2197384619"""
935761451247132672,"""935761451247132672"""
1259249597714554880,"""1259249597714554880"""
