user_id,user_id_str
1233352872705712128,"""1233352872705712128"""
2170827375,"""2170827375"""
1270927304340893696,"""1270927304340893696"""
724284173146423297,"""724284173146423297"""
470513983,"""470513983"""
1251557341385887744,"""1251557341385887744"""
1244650698731655169,"""1244650698731655169"""
1061790815943622657,"""1061790815943622657"""
3292767651,"""3292767651"""
1240132392041447431,"""1240132392041447431"""
583382632,"""583382632"""
1214601560,"""1214601560"""
1323559160,"""1323559160"""
1170831925025525761,"""1170831925025525761"""
1082109539300884480,"""1082109539300884480"""
2535569149,"""2535569149"""
978436413699121153,"""978436413699121153"""
286936582,"""286936582"""
3122532312,"""3122532312"""
411641916,"""411641916"""
1544538985,"""1544538985"""
1110200730634330112,"""1110200730634330112"""
3463861635,"""3463861635"""
961896618,"""961896618"""
2740733090,"""2740733090"""
1057549178685935616,"""1057549178685935616"""
899701367580786688,"""899701367580786688"""
1058182098329182208,"""1058182098329182208"""
384022488,"""384022488"""
1054538113547231232,"""1054538113547231232"""
1177439335,"""1177439335"""
1003633444059058176,"""1003633444059058176"""
2265629004,"""2265629004"""
270125233,"""270125233"""
1459472197,"""1459472197"""
1526303911,"""1526303911"""
2923214384,"""2923214384"""
735485276034859008,"""735485276034859008"""
908519519177596928,"""908519519177596928"""
2206668184,"""2206668184"""
2228923498,"""2228923498"""
722636957512253440,"""722636957512253440"""
811294345,"""811294345"""
1006557327120568320,"""1006557327120568320"""
754284373,"""754284373"""
1387572728,"""1387572728"""
209855047,"""209855047"""
62114374,"""62114374"""
1281430644,"""1281430644"""
4180900333,"""4180900333"""
843140701416280064,"""843140701416280064"""
992113754731986944,"""992113754731986944"""
855200628,"""855200628"""
888079501254643713,"""888079501254643713"""
755781435248836609,"""755781435248836609"""
356565227,"""356565227"""
1591999976,"""1591999976"""
257509205,"""257509205"""
14763734,"""14763734"""
600502769,"""600502769"""
2310674784,"""2310674784"""
1653878438,"""1653878438"""
713452893731467264,"""713452893731467264"""
154542787,"""154542787"""
953130672306229248,"""953130672306229248"""
1033626252,"""1033626252"""
472577066,"""472577066"""
479106928,"""479106928"""
632613654,"""632613654"""
1723780182,"""1723780182"""
935550443618553857,"""935550443618553857"""
16347698,"""16347698"""
2652661657,"""2652661657"""
2181106652,"""2181106652"""
2279964457,"""2279964457"""
577645057,"""577645057"""
915495444,"""915495444"""
760621970,"""760621970"""
862866355,"""862866355"""
484136482,"""484136482"""
892534431730114560,"""892534431730114560"""
884925562913009664,"""884925562913009664"""
612638580,"""612638580"""
550645048,"""550645048"""
1051393668,"""1051393668"""
877857720,"""877857720"""
630884582,"""630884582"""
2239200573,"""2239200573"""
857249985976512512,"""857249985976512512"""
2238500414,"""2238500414"""
3067358334,"""3067358334"""
582464157,"""582464157"""
1370269716,"""1370269716"""
2567596677,"""2567596677"""
846570496409907204,"""846570496409907204"""
550343082,"""550343082"""
3744302114,"""3744302114"""
431262376,"""431262376"""
488854611,"""488854611"""
351208649,"""351208649"""
528734050,"""528734050"""
815732376391352321,"""815732376391352321"""
807721106048159745,"""807721106048159745"""
806234816261869568,"""806234816261869568"""
201022774,"""201022774"""
741401629,"""741401629"""
787797313255342080,"""787797313255342080"""
766490126767849472,"""766490126767849472"""
1454317584,"""1454317584"""
2898032574,"""2898032574"""
470842898,"""470842898"""
1976573844,"""1976573844"""
3091733900,"""3091733900"""
1058809261,"""1058809261"""
574401043,"""574401043"""
898250695,"""898250695"""
206065990,"""206065990"""
3506867477,"""3506867477"""
2249641129,"""2249641129"""
790390423,"""790390423"""
733411873333202945,"""733411873333202945"""
632456348,"""632456348"""
3272314020,"""3272314020"""
2250139949,"""2250139949"""
612081673,"""612081673"""
2756562986,"""2756562986"""
2468483924,"""2468483924"""
738428501896876033,"""738428501896876033"""
1276555452,"""1276555452"""
1052228845,"""1052228845"""
3317173626,"""3317173626"""
2341106341,"""2341106341"""
733214573902344192,"""733214573902344192"""
2225632477,"""2225632477"""
4510767913,"""4510767913"""
719967213835300865,"""719967213835300865"""
2847954157,"""2847954157"""
2354148686,"""2354148686"""
726582188787933186,"""726582188787933186"""
1941982812,"""1941982812"""
1950573127,"""1950573127"""
2331190345,"""2331190345"""
2232475728,"""2232475728"""
1773786174,"""1773786174"""
722429864125472768,"""722429864125472768"""
981647929,"""981647929"""
1925088792,"""1925088792"""
717533987669827584,"""717533987669827584"""
2842959060,"""2842959060"""
747986924,"""747986924"""
1556466690,"""1556466690"""
2311129885,"""2311129885"""
1102476264,"""1102476264"""
2817544026,"""2817544026"""
3283668025,"""3283668025"""
2863216888,"""2863216888"""
525903949,"""525903949"""
1559399179,"""1559399179"""
1601626020,"""1601626020"""
709386654121725952,"""709386654121725952"""
3326973638,"""3326973638"""
1085079534,"""1085079534"""
2718366961,"""2718366961"""
4843191601,"""4843191601"""
3111816600,"""3111816600"""
1345289742,"""1345289742"""
1363282964,"""1363282964"""
126022516,"""126022516"""
712834595952132096,"""712834595952132096"""
760433702,"""760433702"""
2324350344,"""2324350344"""
296620267,"""296620267"""
782076842,"""782076842"""
539745912,"""539745912"""
1888706136,"""1888706136"""
2261976846,"""2261976846"""
622442143,"""622442143"""
805654986,"""805654986"""
392365451,"""392365451"""
729036637,"""729036637"""
2759607812,"""2759607812"""
617675645,"""617675645"""
2629159031,"""2629159031"""
2840621910,"""2840621910"""
422789302,"""422789302"""
2527168055,"""2527168055"""
701420280745324544,"""701420280745324544"""
518023334,"""518023334"""
2574457415,"""2574457415"""
230960921,"""230960921"""
473408957,"""473408957"""
380121771,"""380121771"""
2322652436,"""2322652436"""
4822179498,"""4822179498"""
2907322215,"""2907322215"""
252004646,"""252004646"""
2293725906,"""2293725906"""
2424504840,"""2424504840"""
2714747800,"""2714747800"""
437584946,"""437584946"""
598000534,"""598000534"""
3002395730,"""3002395730"""
2373014593,"""2373014593"""
2828917921,"""2828917921"""
2500005954,"""2500005954"""
435487945,"""435487945"""
4559130374,"""4559130374"""
2223383118,"""2223383118"""
2563698054,"""2563698054"""
1583964242,"""1583964242"""
3560961322,"""3560961322"""
757791558,"""757791558"""
2305727040,"""2305727040"""
1292887674,"""1292887674"""
1961790421,"""1961790421"""
380100662,"""380100662"""
719453756,"""719453756"""
727138350,"""727138350"""
971241086,"""971241086"""
371478921,"""371478921"""
343494381,"""343494381"""
1056652477,"""1056652477"""
2693879903,"""2693879903"""
2652220573,"""2652220573"""
327611512,"""327611512"""
414485435,"""414485435"""
3567420374,"""3567420374"""
2187494202,"""2187494202"""
3477496033,"""3477496033"""
382649415,"""382649415"""
3343333574,"""3343333574"""
963248856,"""963248856"""
1368477546,"""1368477546"""
3429096393,"""3429096393"""
772461655,"""772461655"""
260479588,"""260479588"""
302875842,"""302875842"""
1258575834,"""1258575834"""
2187656041,"""2187656041"""
521750726,"""521750726"""
251378783,"""251378783"""
1897686404,"""1897686404"""
3033940255,"""3033940255"""
3257980374,"""3257980374"""
1624568329,"""1624568329"""
2324086772,"""2324086772"""
1260756733,"""1260756733"""
3224498676,"""3224498676"""
3181246399,"""3181246399"""
342456775,"""342456775"""
741911286,"""741911286"""
3110954132,"""3110954132"""
2405926447,"""2405926447"""
415950205,"""415950205"""
812114652,"""812114652"""
3100220322,"""3100220322"""
480068434,"""480068434"""
2310594541,"""2310594541"""
3060126721,"""3060126721"""
868907118,"""868907118"""
755724596,"""755724596"""
1979107106,"""1979107106"""
2159130602,"""2159130602"""
2415210536,"""2415210536"""
2188553166,"""2188553166"""
392105029,"""392105029"""
2973421512,"""2973421512"""
1093357038,"""1093357038"""
1081355796,"""1081355796"""
2292576052,"""2292576052"""
972832933,"""972832933"""
2989369548,"""2989369548"""
466518226,"""466518226"""
328766938,"""328766938"""
360771706,"""360771706"""
883253294,"""883253294"""
2972459004,"""2972459004"""
400824402,"""400824402"""
468965427,"""468965427"""
217931297,"""217931297"""
353907671,"""353907671"""
1269952790,"""1269952790"""
1205629873,"""1205629873"""
2207963128,"""2207963128"""
1123965241,"""1123965241"""
1461131804,"""1461131804"""
2901044577,"""2901044577"""
310624135,"""310624135"""
2901146201,"""2901146201"""
415096872,"""415096872"""
984778477,"""984778477"""
328752637,"""328752637"""
1924354896,"""1924354896"""
2903259212,"""2903259212"""
2876796250,"""2876796250"""
2778461494,"""2778461494"""
439737446,"""439737446"""
637142649,"""637142649"""
577815162,"""577815162"""
315563688,"""315563688"""
59011204,"""59011204"""
2846758402,"""2846758402"""
98076970,"""98076970"""
2471627090,"""2471627090"""
554369663,"""554369663"""
2783206990,"""2783206990"""
512667698,"""512667698"""
2575238928,"""2575238928"""
537478049,"""537478049"""
731545358,"""731545358"""
363791223,"""363791223"""
556537782,"""556537782"""
2827022953,"""2827022953"""
2780328225,"""2780328225"""
1031985535,"""1031985535"""
2602577236,"""2602577236"""
790561758,"""790561758"""
2762565059,"""2762565059"""
866800382,"""866800382"""
634967947,"""634967947"""
420777540,"""420777540"""
237099127,"""237099127"""
2412976255,"""2412976255"""
351928332,"""351928332"""
2761126324,"""2761126324"""
790592958,"""790592958"""
935777006,"""935777006"""
1468272614,"""1468272614"""
1147099350,"""1147099350"""
449957577,"""449957577"""
2547252002,"""2547252002"""
276767344,"""276767344"""
627045638,"""627045638"""
1321432622,"""1321432622"""
868640665,"""868640665"""
427666387,"""427666387"""
2739254521,"""2739254521"""
719310024,"""719310024"""
630796458,"""630796458"""
422094185,"""422094185"""
1246602212,"""1246602212"""
443127816,"""443127816"""
496624757,"""496624757"""
1537631814,"""1537631814"""
423782879,"""423782879"""
2732129135,"""2732129135"""
2698886444,"""2698886444"""
376409835,"""376409835"""
2729487407,"""2729487407"""
2729317367,"""2729317367"""
971275490,"""971275490"""
2198826799,"""2198826799"""
497635164,"""497635164"""
307682584,"""307682584"""
1129621016,"""1129621016"""
797572148,"""797572148"""
2716488052,"""2716488052"""
380124759,"""380124759"""
284311347,"""284311347"""
259477514,"""259477514"""
414481922,"""414481922"""
2301907556,"""2301907556"""
1047434456,"""1047434456"""
424189911,"""424189911"""
323911314,"""323911314"""
2214452175,"""2214452175"""
1729926518,"""1729926518"""
2268334289,"""2268334289"""
719790748,"""719790748"""
1102349246,"""1102349246"""
2646374790,"""2646374790"""
2710125713,"""2710125713"""
1431827713,"""1431827713"""
747287077,"""747287077"""
