user_id,user_id_str
996445292735102982,"""996445292735102982"""
1197923400330571776,"""1197923400330571776"""
1167661222084403202,"""1167661222084403202"""
997166407002472448,"""997166407002472448"""
299739806,"""299739806"""
825476542478303233,"""825476542478303233"""
1268719220638003205,"""1268719220638003205"""
1004416763864350720,"""1004416763864350720"""
1200842279717679111,"""1200842279717679111"""
100673711,"""100673711"""
105249901,"""105249901"""
355075278,"""355075278"""
1156742718070149121,"""1156742718070149121"""
1171174094357688321,"""1171174094357688321"""
1268232692128153601,"""1268232692128153601"""
260604820,"""260604820"""
956955048185131008,"""956955048185131008"""
823197962327171072,"""823197962327171072"""
1061874037209522177,"""1061874037209522177"""
1111701057225150465,"""1111701057225150465"""
163891749,"""163891749"""
3078844807,"""3078844807"""
982825006538240000,"""982825006538240000"""
831700871863885824,"""831700871863885824"""
1251183970819039233,"""1251183970819039233"""
1222298739194249216,"""1222298739194249216"""
47467930,"""47467930"""
976091486759653376,"""976091486759653376"""
3003068933,"""3003068933"""
1185031059240411136,"""1185031059240411136"""
819299064906993665,"""819299064906993665"""
1211061833894727680,"""1211061833894727680"""
3294592677,"""3294592677"""
149751818,"""149751818"""
823672008655388672,"""823672008655388672"""
849119923918053380,"""849119923918053380"""
21712671,"""21712671"""
1050131971769286664,"""1050131971769286664"""
827186757225611266,"""827186757225611266"""
819928765480497153,"""819928765480497153"""
933813667035996160,"""933813667035996160"""
1079382152163160064,"""1079382152163160064"""
757230631797395456,"""757230631797395456"""
1149723393245220864,"""1149723393245220864"""
1194683780637888514,"""1194683780637888514"""
1138267196793270273,"""1138267196793270273"""
773882685261578240,"""773882685261578240"""
16190397,"""16190397"""
2988785197,"""2988785197"""
459269265,"""459269265"""
1193347035283513346,"""1193347035283513346"""
1008584748837437440,"""1008584748837437440"""
16711026,"""16711026"""
24733117,"""24733117"""
873228926189015040,"""873228926189015040"""
1186934054492557312,"""1186934054492557312"""
21251537,"""21251537"""
22831232,"""22831232"""
17378581,"""17378581"""
1052639138049011712,"""1052639138049011712"""
1208776721622810626,"""1208776721622810626"""
898533348,"""898533348"""
781658098691866624,"""781658098691866624"""
20113543,"""20113543"""
1095733256471891968,"""1095733256471891968"""
442296361,"""442296361"""
2971916765,"""2971916765"""
25320314,"""25320314"""
146213826,"""146213826"""
16548855,"""16548855"""
1028355791143804929,"""1028355791143804929"""
17479538,"""17479538"""
1164130769012449280,"""1164130769012449280"""
2584072023,"""2584072023"""
2159907348,"""2159907348"""
626455898,"""626455898"""
34144838,"""34144838"""
270921976,"""270921976"""
449600949,"""449600949"""
758716568851230721,"""758716568851230721"""
1052353988723712001,"""1052353988723712001"""
1182773762753777667,"""1182773762753777667"""
1105554050911735812,"""1105554050911735812"""
17209277,"""17209277"""
782088297476608000,"""782088297476608000"""
501476386,"""501476386"""
1502892860,"""1502892860"""
3006961615,"""3006961615"""
1296419714,"""1296419714"""
94292802,"""94292802"""
