user_id,user_id_str
1280480515817115654,"""1280480515817115654"""
1162772007429332992,"""1162772007429332992"""
1529533670,"""1529533670"""
1019973832000536576,"""1019973832000536576"""
38154478,"""38154478"""
1270054626948198400,"""1270054626948198400"""
1269640256690814977,"""1269640256690814977"""
780580428323229698,"""780580428323229698"""
3149703021,"""3149703021"""
2639241371,"""2639241371"""
1210756704805126145,"""1210756704805126145"""
122847855,"""122847855"""
466632323,"""466632323"""
2169002969,"""2169002969"""
1211467341764018177,"""1211467341764018177"""
1214822501483765762,"""1214822501483765762"""
960511194451927042,"""960511194451927042"""
57659390,"""57659390"""
28054741,"""28054741"""
1100227080355233797,"""1100227080355233797"""
425108176,"""425108176"""
1133889130629402624,"""1133889130629402624"""
1136630587144495104,"""1136630587144495104"""
3167789983,"""3167789983"""
867540917078577152,"""867540917078577152"""
342827378,"""342827378"""
16929982,"""16929982"""
149011357,"""149011357"""
1149371127896117249,"""1149371127896117249"""
2259200510,"""2259200510"""
1176963415010660352,"""1176963415010660352"""
263143167,"""263143167"""
1172677157828669443,"""1172677157828669443"""
1169374579816566784,"""1169374579816566784"""
984429188793995264,"""984429188793995264"""
1159810348905631744,"""1159810348905631744"""
831909550001369089,"""831909550001369089"""
1153560689891520512,"""1153560689891520512"""
943845488,"""943845488"""
1347331526,"""1347331526"""
1125131810009243648,"""1125131810009243648"""
1139964823377068032,"""1139964823377068032"""
457181663,"""457181663"""
3072407512,"""3072407512"""
779769796908949504,"""779769796908949504"""
969344153917194241,"""969344153917194241"""
2458470068,"""2458470068"""
501086777,"""501086777"""
2531669715,"""2531669715"""
1691996394,"""1691996394"""
821636105648869380,"""821636105648869380"""
998537221140549632,"""998537221140549632"""
1116064186713427975,"""1116064186713427975"""
989697252,"""989697252"""
3319990018,"""3319990018"""
2992768418,"""2992768418"""
824412015913500672,"""824412015913500672"""
1088497044556255232,"""1088497044556255232"""
83490703,"""83490703"""
3389510987,"""3389510987"""
887781395879383040,"""887781395879383040"""
16194691,"""16194691"""
119766709,"""119766709"""
229425906,"""229425906"""
703043197,"""703043197"""
83427957,"""83427957"""
939340655813328896,"""939340655813328896"""
36737436,"""36737436"""
1035525020947234816,"""1035525020947234816"""
36658232,"""36658232"""
733265614362533888,"""733265614362533888"""
551098625,"""551098625"""
4870983448,"""4870983448"""
20249478,"""20249478"""
1054702366233165825,"""1054702366233165825"""
422799846,"""422799846"""
2998166841,"""2998166841"""
1097094190297690115,"""1097094190297690115"""
37131541,"""37131541"""
192733533,"""192733533"""
893391367,"""893391367"""
1000127207048728576,"""1000127207048728576"""
27156747,"""27156747"""
857403085974630400,"""857403085974630400"""
783507066438688769,"""783507066438688769"""
1073289557964132352,"""1073289557964132352"""
2384126026,"""2384126026"""
1045494823598395392,"""1045494823598395392"""
387679957,"""387679957"""
929548057808576512,"""929548057808576512"""
48362479,"""48362479"""
860278400,"""860278400"""
831693733653524481,"""831693733653524481"""
1068330080324239361,"""1068330080324239361"""
745362360202723329,"""745362360202723329"""
978799555398553600,"""978799555398553600"""
1033135422950522880,"""1033135422950522880"""
931558073352593409,"""931558073352593409"""
816768036,"""816768036"""
4258194688,"""4258194688"""
942179755163611138,"""942179755163611138"""
964638855939969025,"""964638855939969025"""
15076878,"""15076878"""
1323645698,"""1323645698"""
1007785808445796353,"""1007785808445796353"""
19938655,"""19938655"""
844320672193155072,"""844320672193155072"""
2259636032,"""2259636032"""
728329545548337152,"""728329545548337152"""
1006024834885804032,"""1006024834885804032"""
825729786500755461,"""825729786500755461"""
2203224031,"""2203224031"""
941748912569901056,"""941748912569901056"""
1015268125598797824,"""1015268125598797824"""
1955132936,"""1955132936"""
69106239,"""69106239"""
912720674,"""912720674"""
30132130,"""30132130"""
29014246,"""29014246"""
27434714,"""27434714"""
579254908,"""579254908"""
