user_id,user_id_str
1080875825027866624,"""1080875825027866624"""
20072808,"""20072808"""
742795727290650624,"""742795727290650624"""
1100171081384685569,"""1100171081384685569"""
778680632,"""778680632"""
717381804236386305,"""717381804236386305"""
531788784,"""531788784"""
943692809978241025,"""943692809978241025"""
969332640053694465,"""969332640053694465"""
1237035135507234824,"""1237035135507234824"""
1164627286747996161,"""1164627286747996161"""
1229800389568090113,"""1229800389568090113"""
1252615605179596803,"""1252615605179596803"""
1248986787588050944,"""1248986787588050944"""
1606869774,"""1606869774"""
271758985,"""271758985"""
3982673594,"""3982673594"""
403032646,"""403032646"""
26136095,"""26136095"""
85648036,"""85648036"""
845125841247920128,"""845125841247920128"""
834237702572634112,"""834237702572634112"""
3391666973,"""3391666973"""
39302767,"""39302767"""
747122319718551553,"""747122319718551553"""
1285768267,"""1285768267"""
154849863,"""154849863"""
36032426,"""36032426"""
702371943400476672,"""702371943400476672"""
193349189,"""193349189"""
179497941,"""179497941"""
4358553557,"""4358553557"""
4528668693,"""4528668693"""
704132419583156224,"""704132419583156224"""
266173213,"""266173213"""
54695412,"""54695412"""
82510859,"""82510859"""
3324542779,"""3324542779"""
2260746111,"""2260746111"""
4890068981,"""4890068981"""
2877352102,"""2877352102"""
3891450923,"""3891450923"""
1371197468,"""1371197468"""
2326208522,"""2326208522"""
620383354,"""620383354"""
2276959928,"""2276959928"""
3838393872,"""3838393872"""
414532046,"""414532046"""
4367264183,"""4367264183"""
4702664419,"""4702664419"""
2831051734,"""2831051734"""
3837367156,"""3837367156"""
428509498,"""428509498"""
3229949515,"""3229949515"""
14744553,"""14744553"""
3874748897,"""3874748897"""
787822818,"""787822818"""
3516064461,"""3516064461"""
2458283886,"""2458283886"""
834274194,"""834274194"""
3011539269,"""3011539269"""
2602536510,"""2602536510"""
2513269338,"""2513269338"""
45700818,"""45700818"""
21563591,"""21563591"""
230071840,"""230071840"""
210931351,"""210931351"""
2821854534,"""2821854534"""
428829539,"""428829539"""
3119465628,"""3119465628"""
2236805869,"""2236805869"""
2149533224,"""2149533224"""
344264904,"""344264904"""
287885364,"""287885364"""
2946219659,"""2946219659"""
315002750,"""315002750"""
1242466129,"""1242466129"""
2953235656,"""2953235656"""
3002366159,"""3002366159"""
2908750666,"""2908750666"""
2938545352,"""2938545352"""
2998946086,"""2998946086"""
1969043160,"""1969043160"""
1783038362,"""1783038362"""
2556016248,"""2556016248"""
167629289,"""167629289"""
2597323075,"""2597323075"""
626098327,"""626098327"""
516238234,"""516238234"""
34512297,"""34512297"""
2184311407,"""2184311407"""
223582921,"""223582921"""
858636494,"""858636494"""
12589422,"""12589422"""
1350324968,"""1350324968"""
231746892,"""231746892"""
2764816165,"""2764816165"""
122030129,"""122030129"""
413955323,"""413955323"""
913114592,"""913114592"""
2904125291,"""2904125291"""
2538130744,"""2538130744"""
2827302506,"""2827302506"""
590627172,"""590627172"""
54766919,"""54766919"""
423865454,"""423865454"""
24201942,"""24201942"""
2288651832,"""2288651832"""
2922381560,"""2922381560"""
2904492130,"""2904492130"""
2765031944,"""2765031944"""
2888751083,"""2888751083"""
18727978,"""18727978"""
2878638154,"""2878638154"""
940274250,"""940274250"""
2786042739,"""2786042739"""
2844725178,"""2844725178"""
395444292,"""395444292"""
217196240,"""217196240"""
2546649283,"""2546649283"""
14761891,"""14761891"""
2715299301,"""2715299301"""
28613303,"""28613303"""
949381904,"""949381904"""
107471998,"""107471998"""
1520708689,"""1520708689"""
2416203354,"""2416203354"""
1269625399,"""1269625399"""
189609675,"""189609675"""
349032132,"""349032132"""
2373134648,"""2373134648"""
52798554,"""52798554"""
1486586214,"""1486586214"""
331660667,"""331660667"""
1722881942,"""1722881942"""
1967958025,"""1967958025"""
1652954358,"""1652954358"""
