user_id,user_id_str
65363676,"""65363676"""
1294431531424010241,"""1294431531424010241"""
1271123150659411968,"""1271123150659411968"""
1212287577136320513,"""1212287577136320513"""
1116659821271367680,"""1116659821271367680"""
1247141497511858176,"""1247141497511858176"""
1129955386088415232,"""1129955386088415232"""
1218980099078459392,"""1218980099078459392"""
553396754,"""553396754"""
1204446451818016768,"""1204446451818016768"""
864577988385538049,"""864577988385538049"""
132945620,"""132945620"""
1096433574381830145,"""1096433574381830145"""
1137709476,"""1137709476"""
263445667,"""263445667"""
915512052,"""915512052"""
3345918592,"""3345918592"""
1202773810946199552,"""1202773810946199552"""
1614266252,"""1614266252"""
1202950035421483010,"""1202950035421483010"""
900792688110428160,"""900792688110428160"""
3567257592,"""3567257592"""
1176311777887432705,"""1176311777887432705"""
45261919,"""45261919"""
4925045248,"""4925045248"""
858819150495363072,"""858819150495363072"""
917101361203949568,"""917101361203949568"""
1093033088299425792,"""1093033088299425792"""
20330544,"""20330544"""
298235101,"""298235101"""
840289766,"""840289766"""
1163396799589167104,"""1163396799589167104"""
1133669514413928448,"""1133669514413928448"""
30393571,"""30393571"""
1043038869174677505,"""1043038869174677505"""
995871010392948736,"""995871010392948736"""
818490192814362625,"""818490192814362625"""
1088181510212149252,"""1088181510212149252"""
1192926383074267137,"""1192926383074267137"""
2263839642,"""2263839642"""
982065412643975168,"""982065412643975168"""
2341412208,"""2341412208"""
1624412659,"""1624412659"""
3246268404,"""3246268404"""
1166096557042806784,"""1166096557042806784"""
979904706506928133,"""979904706506928133"""
568156141,"""568156141"""
1199180418781564928,"""1199180418781564928"""
43784863,"""43784863"""
1200925424991125504,"""1200925424991125504"""
1113501475731324929,"""1113501475731324929"""
1170870235986980864,"""1170870235986980864"""
1137782362866180096,"""1137782362866180096"""
993773575,"""993773575"""
1155517779467997185,"""1155517779467997185"""
1176629490925166592,"""1176629490925166592"""
1178864977588998144,"""1178864977588998144"""
1182698304242475008,"""1182698304242475008"""
1099370620335345664,"""1099370620335345664"""
146213826,"""146213826"""
574250577,"""574250577"""
1189611323962875906,"""1189611323962875906"""
388174749,"""388174749"""
1127753632672309248,"""1127753632672309248"""
2972085826,"""2972085826"""
107274900,"""107274900"""
1114214959297093633,"""1114214959297093633"""
914199984752300032,"""914199984752300032"""
327539325,"""327539325"""
1424824788,"""1424824788"""
177949128,"""177949128"""
1186652347,"""1186652347"""
23177079,"""23177079"""
448944358,"""448944358"""
1187567475124248576,"""1187567475124248576"""
958819039135989761,"""958819039135989761"""
1102598878476554240,"""1102598878476554240"""
1164916860401463297,"""1164916860401463297"""
927724030555078657,"""927724030555078657"""
543095490,"""543095490"""
1093168583591579648,"""1093168583591579648"""
1133759181532610561,"""1133759181532610561"""
69906564,"""69906564"""
19943694,"""19943694"""
1037463493300170752,"""1037463493300170752"""
2244829754,"""2244829754"""
1172806076191797248,"""1172806076191797248"""
461687044,"""461687044"""
1107566050403647490,"""1107566050403647490"""
2471222928,"""2471222928"""
2312344626,"""2312344626"""
1134099633548943360,"""1134099633548943360"""
1173750980200058880,"""1173750980200058880"""
1166811665989427201,"""1166811665989427201"""
1177373821046796288,"""1177373821046796288"""
2207465462,"""2207465462"""
382251507,"""382251507"""
446703482,"""446703482"""
546393251,"""546393251"""
2360067192,"""2360067192"""
1084630742909571077,"""1084630742909571077"""
65272235,"""65272235"""
1129506485980094466,"""1129506485980094466"""
1170918091318026241,"""1170918091318026241"""
702821178,"""702821178"""
2570955294,"""2570955294"""
1149104384548069376,"""1149104384548069376"""
1166202940224413697,"""1166202940224413697"""
24714013,"""24714013"""
14619266,"""14619266"""
27572762,"""27572762"""
967879721794002944,"""967879721794002944"""
1259286332,"""1259286332"""
3335742527,"""3335742527"""
994728320565575680,"""994728320565575680"""
15179219,"""15179219"""
729704331398684672,"""729704331398684672"""
1103422465152294912,"""1103422465152294912"""
1110994839099736064,"""1110994839099736064"""
1097534887765012481,"""1097534887765012481"""
1101659234306007040,"""1101659234306007040"""
1107771520514998274,"""1107771520514998274"""
1121167588233342976,"""1121167588233342976"""
2483070991,"""2483070991"""
1046176100915847168,"""1046176100915847168"""
820520653711286272,"""820520653711286272"""
2750910237,"""2750910237"""
773875338,"""773875338"""
807580298611298304,"""807580298611298304"""
1124082191775019008,"""1124082191775019008"""
979336114082385920,"""979336114082385920"""
1563850830,"""1563850830"""
292494980,"""292494980"""
280883341,"""280883341"""
891652705923596289,"""891652705923596289"""
3156979442,"""3156979442"""
1114184493265559557,"""1114184493265559557"""
1023665782058668033,"""1023665782058668033"""
2561245351,"""2561245351"""
376197685,"""376197685"""
242906576,"""242906576"""
61192564,"""61192564"""
560139309,"""560139309"""
1053968672769871872,"""1053968672769871872"""
3236330888,"""3236330888"""
3996026175,"""3996026175"""
1094431488169390080,"""1094431488169390080"""
338437988,"""338437988"""
1098880726152339456,"""1098880726152339456"""
1265830110,"""1265830110"""
1068540713468604419,"""1068540713468604419"""
486921672,"""486921672"""
50691581,"""50691581"""
941142597116063745,"""941142597116063745"""
944376294803943426,"""944376294803943426"""
1084215562392227842,"""1084215562392227842"""
178610830,"""178610830"""
1112280089675231233,"""1112280089675231233"""
1078746507397029888,"""1078746507397029888"""
1109163283045466112,"""1109163283045466112"""
848447701570244613,"""848447701570244613"""
872512733127688192,"""872512733127688192"""
1102734026979397633,"""1102734026979397633"""
709058766721982464,"""709058766721982464"""
951169846309539841,"""951169846309539841"""
715895737171722240,"""715895737171722240"""
762712807683059717,"""762712807683059717"""
37744204,"""37744204"""
1030468147747246080,"""1030468147747246080"""
958103712521596928,"""958103712521596928"""
536259158,"""536259158"""
1076641526216835073,"""1076641526216835073"""
1032236926005198849,"""1032236926005198849"""
48935222,"""48935222"""
23847443,"""23847443"""
1007735692774998016,"""1007735692774998016"""
1973027244,"""1973027244"""
1103636494483361792,"""1103636494483361792"""
1026912207294980096,"""1026912207294980096"""
884076159025250304,"""884076159025250304"""
870318382306013184,"""870318382306013184"""
36361794,"""36361794"""
793213477451997184,"""793213477451997184"""
2174709024,"""2174709024"""
1092073277554638849,"""1092073277554638849"""
4493045472,"""4493045472"""
743612884589023233,"""743612884589023233"""
811926072,"""811926072"""
987463845181607938,"""987463845181607938"""
313121910,"""313121910"""
902758633150218241,"""902758633150218241"""
1100972365297594370,"""1100972365297594370"""
4009919894,"""4009919894"""
485415861,"""485415861"""
1101467381908545536,"""1101467381908545536"""
3047220709,"""3047220709"""
340156322,"""340156322"""
2778823609,"""2778823609"""
3290182164,"""3290182164"""
1091788816128581632,"""1091788816128581632"""
742289006990360576,"""742289006990360576"""
941242454992285696,"""941242454992285696"""
933008293,"""933008293"""
988909091518058497,"""988909091518058497"""
1013933171828772864,"""1013933171828772864"""
394693112,"""394693112"""
994575553637253122,"""994575553637253122"""
585305413,"""585305413"""
953035166557065216,"""953035166557065216"""
3306968572,"""3306968572"""
1045807462018834432,"""1045807462018834432"""
1108117444357427200,"""1108117444357427200"""
887520328859176960,"""887520328859176960"""
956978109538029569,"""956978109538029569"""
1049072673375051777,"""1049072673375051777"""
2847117227,"""2847117227"""
974038819833081856,"""974038819833081856"""
2298397750,"""2298397750"""
323425396,"""323425396"""
1109463030553702403,"""1109463030553702403"""
22922700,"""22922700"""
32957590,"""32957590"""
513068052,"""513068052"""
1080243130945937408,"""1080243130945937408"""
2269367274,"""2269367274"""
207167845,"""207167845"""
1563366032,"""1563366032"""
30020213,"""30020213"""
1311337100,"""1311337100"""
1108185243343826944,"""1108185243343826944"""
604966541,"""604966541"""
1092828747894611978,"""1092828747894611978"""
2382362478,"""2382362478"""
704334036211261440,"""704334036211261440"""
555594149,"""555594149"""
1075432858989326337,"""1075432858989326337"""
842986694,"""842986694"""
919315562991407104,"""919315562991407104"""
1108175932139978752,"""1108175932139978752"""
413988847,"""413988847"""
2990141719,"""2990141719"""
3148571217,"""3148571217"""
970830403752751104,"""970830403752751104"""
25519046,"""25519046"""
44945038,"""44945038"""
770660577790291968,"""770660577790291968"""
81229444,"""81229444"""
2820362492,"""2820362492"""
3103545263,"""3103545263"""
1031107487515246593,"""1031107487515246593"""
374315533,"""374315533"""
2581353332,"""2581353332"""
1109383748955578368,"""1109383748955578368"""
4074632658,"""4074632658"""
1089885577888051205,"""1089885577888051205"""
1037007619720978432,"""1037007619720978432"""
695450305341685760,"""695450305341685760"""
1873891351,"""1873891351"""
23916411,"""23916411"""
782755417285951488,"""782755417285951488"""
378702643,"""378702643"""
349081930,"""349081930"""
1054746317770104833,"""1054746317770104833"""
998596598803427329,"""998596598803427329"""
755751874263912448,"""755751874263912448"""
2383035512,"""2383035512"""
834078824576978945,"""834078824576978945"""
855432965211303938,"""855432965211303938"""
987084048320299008,"""987084048320299008"""
1081785270868078592,"""1081785270868078592"""
1110114871708913664,"""1110114871708913664"""
389137677,"""389137677"""
714157788327350273,"""714157788327350273"""
390779926,"""390779926"""
1108631219976036352,"""1108631219976036352"""
851485733374357504,"""851485733374357504"""
2546190551,"""2546190551"""
915418046650515456,"""915418046650515456"""
1089621961733488641,"""1089621961733488641"""
2942114181,"""2942114181"""
1109574177902731265,"""1109574177902731265"""
13018652,"""13018652"""
3245503229,"""3245503229"""
892823543741919232,"""892823543741919232"""
191282178,"""191282178"""
1083812546962964480,"""1083812546962964480"""
86143411,"""86143411"""
54496600,"""54496600"""
1109183111093469186,"""1109183111093469186"""
974305981,"""974305981"""
2880157236,"""2880157236"""
1060099274187390977,"""1060099274187390977"""
19538431,"""19538431"""
827106014495330308,"""827106014495330308"""
408428748,"""408428748"""
916196334704541696,"""916196334704541696"""
749941368634638336,"""749941368634638336"""
889101425300480000,"""889101425300480000"""
85541300,"""85541300"""
1097833357864566786,"""1097833357864566786"""
4097028797,"""4097028797"""
1060586080108453890,"""1060586080108453890"""
1104763452869042176,"""1104763452869042176"""
1461264367,"""1461264367"""
1095411492076351489,"""1095411492076351489"""
1044426491109486592,"""1044426491109486592"""
1093365930023899137,"""1093365930023899137"""
42500504,"""42500504"""
