user_id,user_id_str
1100433022002831360,"""1100433022002831360"""
1257838829555388417,"""1257838829555388417"""
31009120,"""31009120"""
1284774744856899585,"""1284774744856899585"""
90665991,"""90665991"""
19168590,"""19168590"""
321789662,"""321789662"""
778287690462539777,"""778287690462539777"""
3347012416,"""3347012416"""
202297807,"""202297807"""
1240288301816459266,"""1240288301816459266"""
1207390815112163328,"""1207390815112163328"""
1097448081602330624,"""1097448081602330624"""
1184759455243620353,"""1184759455243620353"""
24060627,"""24060627"""
1631395626,"""1631395626"""
842919961291100160,"""842919961291100160"""
49769374,"""49769374"""
1168916878607171585,"""1168916878607171585"""
2508049872,"""2508049872"""
1190791698324045825,"""1190791698324045825"""
1183075750364307460,"""1183075750364307460"""
369160268,"""369160268"""
1170175145345998848,"""1170175145345998848"""
223533684,"""223533684"""
1099470552488689665,"""1099470552488689665"""
1109544822208110592,"""1109544822208110592"""
2366083123,"""2366083123"""
1098251847809290240,"""1098251847809290240"""
625721768,"""625721768"""
16796306,"""16796306"""
2319384092,"""2319384092"""
105489984,"""105489984"""
500207887,"""500207887"""
995997236885516294,"""995997236885516294"""
270897727,"""270897727"""
361313055,"""361313055"""
15428401,"""15428401"""
33537967,"""33537967"""
1021143161161289730,"""1021143161161289730"""
21530050,"""21530050"""
236928181,"""236928181"""
1020538069529739264,"""1020538069529739264"""
935290828238524417,"""935290828238524417"""
321741972,"""321741972"""
2917957926,"""2917957926"""
3285816720,"""3285816720"""
16103078,"""16103078"""
2752724113,"""2752724113"""
35143351,"""35143351"""
71872365,"""71872365"""
884201370760478720,"""884201370760478720"""
3249013926,"""3249013926"""
1080659011,"""1080659011"""
2779013370,"""2779013370"""
1308531,"""1308531"""
929764409928568832,"""929764409928568832"""
471345124,"""471345124"""
362116072,"""362116072"""
926929958747897856,"""926929958747897856"""
906057266826055682,"""906057266826055682"""
567638278,"""567638278"""
2975167922,"""2975167922"""
920456119058862080,"""920456119058862080"""
1516431,"""1516431"""
906729530663911425,"""906729530663911425"""
827564073998905345,"""827564073998905345"""
58327110,"""58327110"""
900757661137993729,"""900757661137993729"""
897595417147453440,"""897595417147453440"""
830114083177390081,"""830114083177390081"""
249307698,"""249307698"""
713058512226684928,"""713058512226684928"""
887114914346749952,"""887114914346749952"""
826068742765473792,"""826068742765473792"""
16227366,"""16227366"""
22337700,"""22337700"""
801454089573957632,"""801454089573957632"""
887057816132997124,"""887057816132997124"""
881103961952059392,"""881103961952059392"""
2751336881,"""2751336881"""
3198256448,"""3198256448"""
19594738,"""19594738"""
181041683,"""181041683"""
2362243668,"""2362243668"""
880853551928541184,"""880853551928541184"""
21345700,"""21345700"""
4115045848,"""4115045848"""
724754852,"""724754852"""
20452423,"""20452423"""
873973869400514560,"""873973869400514560"""
875077835622404096,"""875077835622404096"""
2708757942,"""2708757942"""
367098918,"""367098918"""
461503305,"""461503305"""
2978221714,"""2978221714"""
79503487,"""79503487"""
859474718486691840,"""859474718486691840"""
3274847815,"""3274847815"""
50301473,"""50301473"""
30321818,"""30321818"""
801574586,"""801574586"""
39921747,"""39921747"""
784934429592399873,"""784934429592399873"""
107548600,"""107548600"""
450030619,"""450030619"""
1379846533,"""1379846533"""
2337630091,"""2337630091"""
274069113,"""274069113"""
2838502916,"""2838502916"""
824013309087137792,"""824013309087137792"""
713434963534684161,"""713434963534684161"""
3123196197,"""3123196197"""
844480377922211840,"""844480377922211840"""
18965348,"""18965348"""
48476235,"""48476235"""
151296091,"""151296091"""
830820457444208640,"""830820457444208640"""
785615236824981504,"""785615236824981504"""
827663052120145920,"""827663052120145920"""
3785526136,"""3785526136"""
1198185811,"""1198185811"""
3170863098,"""3170863098"""
22064692,"""22064692"""
105917749,"""105917749"""
151244744,"""151244744"""
17599040,"""17599040"""
14747206,"""14747206"""
48540521,"""48540521"""
23698780,"""23698780"""
718490533501345792,"""718490533501345792"""
310592632,"""310592632"""
278549637,"""278549637"""
16255345,"""16255345"""
