user_id,user_id_str
1293958337042755584,"""1293958337042755584"""
1243479761780965378,"""1243479761780965378"""
47727243,"""47727243"""
21416322,"""21416322"""
1100122301809475584,"""1100122301809475584"""
299264437,"""299264437"""
468596979,"""468596979"""
1244542854308847616,"""1244542854308847616"""
1153486252764585985,"""1153486252764585985"""
967470579443003393,"""967470579443003393"""
43244496,"""43244496"""
1265908776,"""1265908776"""
1227060160805457920,"""1227060160805457920"""
41761106,"""41761106"""
49044585,"""49044585"""
3635737517,"""3635737517"""
1163970166310481921,"""1163970166310481921"""
982659986294747137,"""982659986294747137"""
3505200677,"""3505200677"""
1129878511836119046,"""1129878511836119046"""
1114552983809867776,"""1114552983809867776"""
1125558145349312514,"""1125558145349312514"""
1122853131304308736,"""1122853131304308736"""
1119992718971801600,"""1119992718971801600"""
1099500641678897152,"""1099500641678897152"""
2728742962,"""2728742962"""
903626836113948672,"""903626836113948672"""
3638422220,"""3638422220"""
4367668513,"""4367668513"""
355358026,"""355358026"""
26864899,"""26864899"""
979503378572234753,"""979503378572234753"""
950925946541948928,"""950925946541948928"""
906772717549973504,"""906772717549973504"""
1024390233851289600,"""1024390233851289600"""
998399946670800896,"""998399946670800896"""
988424445495726080,"""988424445495726080"""
1473675774,"""1473675774"""
4682714832,"""4682714832"""
971923089830199297,"""971923089830199297"""
961902040187256832,"""961902040187256832"""
973253863451983875,"""973253863451983875"""
990442182,"""990442182"""
260079670,"""260079670"""
926830482003673089,"""926830482003673089"""
959863271695241217,"""959863271695241217"""
943142712525463553,"""943142712525463553"""
2476992109,"""2476992109"""
3511428974,"""3511428974"""
895239401378164737,"""895239401378164737"""
934559315666534401,"""934559315666534401"""
1504188823,"""1504188823"""
33923443,"""33923443"""
577988695,"""577988695"""
855025792496959489,"""855025792496959489"""
860227923328061441,"""860227923328061441"""
2382069078,"""2382069078"""
394578391,"""394578391"""
829763405213003777,"""829763405213003777"""
827850418537562112,"""827850418537562112"""
816137781424640000,"""816137781424640000"""
810058669123600384,"""810058669123600384"""
802159305290055680,"""802159305290055680"""
792740528013967360,"""792740528013967360"""
3140923732,"""3140923732"""
795101348291342336,"""795101348291342336"""
796076724681318400,"""796076724681318400"""
2431083940,"""2431083940"""
433885510,"""433885510"""
2271875138,"""2271875138"""
219690900,"""219690900"""
761723035724505089,"""761723035724505089"""
758821469388320768,"""758821469388320768"""
764876764879478784,"""764876764879478784"""
757058528976605188,"""757058528976605188"""
750275857164431360,"""750275857164431360"""
730011898393952256,"""730011898393952256"""
62503354,"""62503354"""
4046960472,"""4046960472"""
3242143774,"""3242143774"""
745168002593652737,"""745168002593652737"""
162186264,"""162186264"""
739470273385238529,"""739470273385238529"""
271635416,"""271635416"""
346232085,"""346232085"""
712060307808587777,"""712060307808587777"""
389040766,"""389040766"""
338243279,"""338243279"""
730885174297137153,"""730885174297137153"""
43142887,"""43142887"""
