user_id,user_id_str
2274856865,"""2274856865"""
1228849415386992643,"""1228849415386992643"""
3167430839,"""3167430839"""
78163496,"""78163496"""
1068283442364915714,"""1068283442364915714"""
1146402116770177024,"""1146402116770177024"""
2170955128,"""2170955128"""
993667502,"""993667502"""
24733117,"""24733117"""
1143605184326701057,"""1143605184326701057"""
14297863,"""14297863"""
1113955761753870338,"""1113955761753870338"""
1029324291194728448,"""1029324291194728448"""
923951821659492352,"""923951821659492352"""
20380076,"""20380076"""
1000020709219987456,"""1000020709219987456"""
2334386269,"""2334386269"""
975393672211595264,"""975393672211595264"""
256232272,"""256232272"""
925824995539988481,"""925824995539988481"""
37036800,"""37036800"""
866395062,"""866395062"""
866705427710529539,"""866705427710529539"""
46716756,"""46716756"""
18617524,"""18617524"""
807232122423418884,"""807232122423418884"""
186725583,"""186725583"""
302524524,"""302524524"""
3874266672,"""3874266672"""
708914277957115904,"""708914277957115904"""
706846204873859072,"""706846204873859072"""
1855090512,"""1855090512"""
76230403,"""76230403"""
4854845023,"""4854845023"""
408681072,"""408681072"""
4777811722,"""4777811722"""
4177167913,"""4177167913"""
42082500,"""42082500"""
3820278254,"""3820278254"""
3687272415,"""3687272415"""
49725346,"""49725346"""
1149964448,"""1149964448"""
3156346877,"""3156346877"""
1483561322,"""1483561322"""
14940011,"""14940011"""
61920624,"""61920624"""
2427919704,"""2427919704"""
480093958,"""480093958"""
28345479,"""28345479"""
126314501,"""126314501"""
3130437838,"""3130437838"""
3068934321,"""3068934321"""
2724787634,"""2724787634"""
15132940,"""15132940"""
336763720,"""336763720"""
2826542558,"""2826542558"""
2805349574,"""2805349574"""
25116420,"""25116420"""
39828048,"""39828048"""
941352216,"""941352216"""
249655057,"""249655057"""
620090666,"""620090666"""
1571212105,"""1571212105"""
389716334,"""389716334"""
16519984,"""16519984"""
15854370,"""15854370"""
1119796429,"""1119796429"""
1057747860,"""1057747860"""
21178496,"""21178496"""
371937528,"""371937528"""
886990759,"""886990759"""
624876252,"""624876252"""
16835884,"""16835884"""
16266827,"""16266827"""
21911690,"""21911690"""
78012899,"""78012899"""
20803402,"""20803402"""
15364301,"""15364301"""
29976474,"""29976474"""
327961092,"""327961092"""
16111206,"""16111206"""
220747074,"""220747074"""
269953342,"""269953342"""
248445460,"""248445460"""
56237214,"""56237214"""
17223265,"""17223265"""
37779442,"""37779442"""
85646848,"""85646848"""
14266598,"""14266598"""
16425393,"""16425393"""
20891115,"""20891115"""
19395275,"""19395275"""
46734274,"""46734274"""
16249669,"""16249669"""
95798724,"""95798724"""
17758384,"""17758384"""
5892802,"""5892802"""
27893957,"""27893957"""
16035313,"""16035313"""
9339712,"""9339712"""
26935536,"""26935536"""
16650391,"""16650391"""
16585874,"""16585874"""
68744861,"""68744861"""
16462916,"""16462916"""
38069077,"""38069077"""
34727255,"""34727255"""
68035999,"""68035999"""
17903659,"""17903659"""
26347013,"""26347013"""
74425676,"""74425676"""
17910534,"""17910534"""
52443772,"""52443772"""
60671875,"""60671875"""
38174692,"""38174692"""
23879656,"""23879656"""
29753704,"""29753704"""
13140872,"""13140872"""
