user_id,user_id_str
877142056996675584,"""877142056996675584"""
4357050675,"""4357050675"""
3092354194,"""3092354194"""
10341472,"""10341472"""
825511121683673089,"""825511121683673089"""
1283417698035281927,"""1283417698035281927"""
633181054,"""633181054"""
1209694975765680128,"""1209694975765680128"""
1276215990049783808,"""1276215990049783808"""
944685375758520321,"""944685375758520321"""
337731493,"""337731493"""
2994983142,"""2994983142"""
1237357561990524929,"""1237357561990524929"""
1155542116698771457,"""1155542116698771457"""
1276448937650634752,"""1276448937650634752"""
700755513353465856,"""700755513353465856"""
1275460373374623744,"""1275460373374623744"""
1275191038169186304,"""1275191038169186304"""
3023191002,"""3023191002"""
2431170061,"""2431170061"""
779052610741469184,"""779052610741469184"""
1189949010875994112,"""1189949010875994112"""
86196030,"""86196030"""
1258284210579636224,"""1258284210579636224"""
1256706663010258947,"""1256706663010258947"""
2814145394,"""2814145394"""
820115501624033281,"""820115501624033281"""
296211502,"""296211502"""
1256706134502752260,"""1256706134502752260"""
33982431,"""33982431"""
29343040,"""29343040"""
1211227335724109825,"""1211227335724109825"""
29692221,"""29692221"""
968839610796314628,"""968839610796314628"""
1262827327958011904,"""1262827327958011904"""
574182375,"""574182375"""
880198909,"""880198909"""
1252367358812880896,"""1252367358812880896"""
16751134,"""16751134"""
1223466234009640960,"""1223466234009640960"""
28235842,"""28235842"""
97743831,"""97743831"""
1263126966959398912,"""1263126966959398912"""
1232964563512901634,"""1232964563512901634"""
1168086042118770688,"""1168086042118770688"""
436858219,"""436858219"""
168775123,"""168775123"""
87976795,"""87976795"""
2343475962,"""2343475962"""
1579997888,"""1579997888"""
975102210269949952,"""975102210269949952"""
1250755860625625090,"""1250755860625625090"""
849097749345816576,"""849097749345816576"""
55121793,"""55121793"""
978170963526279174,"""978170963526279174"""
1206869540484726785,"""1206869540484726785"""
3315168491,"""3315168491"""
100129784,"""100129784"""
25230082,"""25230082"""
41746523,"""41746523"""
1246231415781498882,"""1246231415781498882"""
2795991696,"""2795991696"""
102065040,"""102065040"""
240341367,"""240341367"""
90028534,"""90028534"""
1242343479549796352,"""1242343479549796352"""
432587363,"""432587363"""
30478228,"""30478228"""
1134121020355276801,"""1134121020355276801"""
727840172994351104,"""727840172994351104"""
1227569487685341184,"""1227569487685341184"""
891153330,"""891153330"""
31418891,"""31418891"""
835660483881496576,"""835660483881496576"""
868490593206501376,"""868490593206501376"""
1195949529486356480,"""1195949529486356480"""
1119234290187825153,"""1119234290187825153"""
761245836554547200,"""761245836554547200"""
28601983,"""28601983"""
1204591593442795520,"""1204591593442795520"""
2688485078,"""2688485078"""
1126350053101187072,"""1126350053101187072"""
16581105,"""16581105"""
552966765,"""552966765"""
58888105,"""58888105"""
73515562,"""73515562"""
105641995,"""105641995"""
1190222685411794946,"""1190222685411794946"""
804448863197106176,"""804448863197106176"""
2965698292,"""2965698292"""
3016718372,"""3016718372"""
1041164942047674370,"""1041164942047674370"""
1226748198779150337,"""1226748198779150337"""
714555916549423105,"""714555916549423105"""
1147199190,"""1147199190"""
367026265,"""367026265"""
732913038207135744,"""732913038207135744"""
1190264825429012482,"""1190264825429012482"""
1047151359282352128,"""1047151359282352128"""
1220698369481498624,"""1220698369481498624"""
1210131175613911042,"""1210131175613911042"""
1323193291,"""1323193291"""
2794570590,"""2794570590"""
1027959012497731584,"""1027959012497731584"""
239547799,"""239547799"""
3290307862,"""3290307862"""
1219025499357372418,"""1219025499357372418"""
931105125342461953,"""931105125342461953"""
941928787586859009,"""941928787586859009"""
1035535443322920962,"""1035535443322920962"""
628968944,"""628968944"""
979290119747219456,"""979290119747219456"""
2283801169,"""2283801169"""
1168502463575613441,"""1168502463575613441"""
603729988,"""603729988"""
205344384,"""205344384"""
1105870185813233664,"""1105870185813233664"""
1165062694602330113,"""1165062694602330113"""
1109334368428937216,"""1109334368428937216"""
874253588,"""874253588"""
1179394008721674240,"""1179394008721674240"""
375038161,"""375038161"""
37034583,"""37034583"""
929983777941491717,"""929983777941491717"""
990366984452751360,"""990366984452751360"""
529020666,"""529020666"""
1007382571704045570,"""1007382571704045570"""
23433604,"""23433604"""
706677134673063936,"""706677134673063936"""
280722240,"""280722240"""
1139557412426436608,"""1139557412426436608"""
514693294,"""514693294"""
193915407,"""193915407"""
243666990,"""243666990"""
1121146536984043528,"""1121146536984043528"""
941386579498688512,"""941386579498688512"""
980863383686733824,"""980863383686733824"""
3987753748,"""3987753748"""
928838890575814661,"""928838890575814661"""
1356437786,"""1356437786"""
331785796,"""331785796"""
40691093,"""40691093"""
1340434339,"""1340434339"""
805782802126012416,"""805782802126012416"""
3945384853,"""3945384853"""
863163903689322497,"""863163903689322497"""
1458769183,"""1458769183"""
1498406078,"""1498406078"""
370258246,"""370258246"""
211289197,"""211289197"""
2517717962,"""2517717962"""
982760743799066624,"""982760743799066624"""
3301207498,"""3301207498"""
1061887098595299328,"""1061887098595299328"""
1042160539839983617,"""1042160539839983617"""
1054461933863219200,"""1054461933863219200"""
3130616425,"""3130616425"""
1001541211893579776,"""1001541211893579776"""
920406360298348544,"""920406360298348544"""
803933869082890240,"""803933869082890240"""
2372939396,"""2372939396"""
1023878278535208961,"""1023878278535208961"""
911046370152259584,"""911046370152259584"""
1042177914916298753,"""1042177914916298753"""
1036973081192005633,"""1036973081192005633"""
379003284,"""379003284"""
984174184178864129,"""984174184178864129"""
1021284247959556097,"""1021284247959556097"""
2383707450,"""2383707450"""
926737509496655884,"""926737509496655884"""
193005101,"""193005101"""
547202171,"""547202171"""
986459404588351489,"""986459404588351489"""
925593269613969408,"""925593269613969408"""
1007102971513995265,"""1007102971513995265"""
3274504536,"""3274504536"""
753271146607415296,"""753271146607415296"""
876442359202033665,"""876442359202033665"""
936987045435600896,"""936987045435600896"""
999188786184642560,"""999188786184642560"""
299881777,"""299881777"""
3371895473,"""3371895473"""
30075151,"""30075151"""
2477611910,"""2477611910"""
962598255757615104,"""962598255757615104"""
186109580,"""186109580"""
1654216248,"""1654216248"""
984453841071624192,"""984453841071624192"""
923372181626802176,"""923372181626802176"""
1096655790,"""1096655790"""
846560385587200001,"""846560385587200001"""
859904078,"""859904078"""
366952566,"""366952566"""
878372896443437056,"""878372896443437056"""
714539030713470976,"""714539030713470976"""
773254350051348480,"""773254350051348480"""
955821312886353920,"""955821312886353920"""
1227969685,"""1227969685"""
440433501,"""440433501"""
271954676,"""271954676"""
180221582,"""180221582"""
859951908030529536,"""859951908030529536"""
344922514,"""344922514"""
938528880012513280,"""938528880012513280"""
2614602014,"""2614602014"""
1058251634,"""1058251634"""
921019958770925568,"""921019958770925568"""
845455116023009280,"""845455116023009280"""
257167188,"""257167188"""
877705018065006593,"""877705018065006593"""
595815555,"""595815555"""
915929124954394624,"""915929124954394624"""
888037117754003456,"""888037117754003456"""
63040693,"""63040693"""
942828035170070528,"""942828035170070528"""
888088556652158976,"""888088556652158976"""
2909929097,"""2909929097"""
1106193990,"""1106193990"""
888501365713936384,"""888501365713936384"""
2182033693,"""2182033693"""
573517758,"""573517758"""
626571363,"""626571363"""
754155358881476608,"""754155358881476608"""
907612822087102469,"""907612822087102469"""
887328025754218498,"""887328025754218498"""
873169060825096192,"""873169060825096192"""
872499983013957632,"""872499983013957632"""
109089362,"""109089362"""
904183592556929024,"""904183592556929024"""
857988084146855944,"""857988084146855944"""
917096947047116800,"""917096947047116800"""
15370687,"""15370687"""
2373486260,"""2373486260"""
14317068,"""14317068"""
887791052479975424,"""887791052479975424"""
422944910,"""422944910"""
898658415995748353,"""898658415995748353"""
418078050,"""418078050"""
964349436,"""964349436"""
45108214,"""45108214"""
895606879547674624,"""895606879547674624"""
702483393993375744,"""702483393993375744"""
891060572325900292,"""891060572325900292"""
824393260282023936,"""824393260282023936"""
1706784414,"""1706784414"""
1248112016,"""1248112016"""
797447931032801285,"""797447931032801285"""
636288392,"""636288392"""
297689033,"""297689033"""
18577957,"""18577957"""
878884569927364608,"""878884569927364608"""
779067746348773377,"""779067746348773377"""
754037230721609728,"""754037230721609728"""
58458274,"""58458274"""
2992503829,"""2992503829"""
2579324226,"""2579324226"""
856402537062121472,"""856402537062121472"""
747896907490463745,"""747896907490463745"""
712805114050904065,"""712805114050904065"""
16515179,"""16515179"""
814706908363980800,"""814706908363980800"""
761833082,"""761833082"""
529601580,"""529601580"""
866655227566366721,"""866655227566366721"""
345034595,"""345034595"""
855999129767378944,"""855999129767378944"""
801507466848546816,"""801507466848546816"""
150831716,"""150831716"""
1583414862,"""1583414862"""
96127458,"""96127458"""
18951696,"""18951696"""
479669304,"""479669304"""
832328480478093312,"""832328480478093312"""
2397486282,"""2397486282"""
3887022972,"""3887022972"""
845661814876749824,"""845661814876749824"""
2394777608,"""2394777608"""
2845589078,"""2845589078"""
4226705772,"""4226705772"""
837265757734076416,"""837265757734076416"""
557058144,"""557058144"""
827353595322445824,"""827353595322445824"""
14313350,"""14313350"""
92706864,"""92706864"""
831941061241143297,"""831941061241143297"""
723532379957006338,"""723532379957006338"""
1581277914,"""1581277914"""
3255269484,"""3255269484"""
35117746,"""35117746"""
723682246935326720,"""723682246935326720"""
705914450428174336,"""705914450428174336"""
320485702,"""320485702"""
819943925192347648,"""819943925192347648"""
808709161613672448,"""808709161613672448"""
198706816,"""198706816"""
411711339,"""411711339"""
736774992550100992,"""736774992550100992"""
817434470274007043,"""817434470274007043"""
799040504721719297,"""799040504721719297"""
4202276813,"""4202276813"""
2883577697,"""2883577697"""
820305818566426624,"""820305818566426624"""
58581868,"""58581868"""
811265083787636736,"""811265083787636736"""
811055903654940672,"""811055903654940672"""
801089604,"""801089604"""
808937795230298116,"""808937795230298116"""
247275156,"""247275156"""
735860149160574976,"""735860149160574976"""
801821302445277184,"""801821302445277184"""
528881455,"""528881455"""
799303217725186048,"""799303217725186048"""
