user_id,user_id_str
1028316579191238656,"""1028316579191238656"""
1014878432797196288,"""1014878432797196288"""
1292623005588369409,"""1292623005588369409"""
4897757608,"""4897757608"""
321654622,"""321654622"""
18730072,"""18730072"""
1275976842802016256,"""1275976842802016256"""
1080676328733663232,"""1080676328733663232"""
948729178593087488,"""948729178593087488"""
797273161247191040,"""797273161247191040"""
1449529327,"""1449529327"""
1283704623036014593,"""1283704623036014593"""
3231490399,"""3231490399"""
128947451,"""128947451"""
342280134,"""342280134"""
329276061,"""329276061"""
1268279456424214539,"""1268279456424214539"""
20713531,"""20713531"""
900765010678476800,"""900765010678476800"""
1609546459,"""1609546459"""
1232460906488971266,"""1232460906488971266"""
26035479,"""26035479"""
3221042755,"""3221042755"""
595639531,"""595639531"""
293267862,"""293267862"""
1173016698221420545,"""1173016698221420545"""
2950109901,"""2950109901"""
208105850,"""208105850"""
1011934748,"""1011934748"""
286417003,"""286417003"""
379129769,"""379129769"""
4750534572,"""4750534572"""
2423607321,"""2423607321"""
805580840,"""805580840"""
1034933139267878917,"""1034933139267878917"""
249655985,"""249655985"""
993544147175952384,"""993544147175952384"""
1063180646351360000,"""1063180646351360000"""
1186102149555601410,"""1186102149555601410"""
540370558,"""540370558"""
1099060843218653184,"""1099060843218653184"""
823548035368161280,"""823548035368161280"""
823901672699269121,"""823901672699269121"""
101014746,"""101014746"""
44951457,"""44951457"""
307043613,"""307043613"""
1058855966932959232,"""1058855966932959232"""
1035187861862141952,"""1035187861862141952"""
725064846056640512,"""725064846056640512"""
172620517,"""172620517"""
1182639963361419266,"""1182639963361419266"""
399764175,"""399764175"""
1022469614352117760,"""1022469614352117760"""
1127441790460522496,"""1127441790460522496"""
1037692449542602752,"""1037692449542602752"""
26474299,"""26474299"""
809256018639224832,"""809256018639224832"""
822475734010757120,"""822475734010757120"""
1092086942198452224,"""1092086942198452224"""
158060289,"""158060289"""
974426430334537728,"""974426430334537728"""
326812181,"""326812181"""
361918428,"""361918428"""
4919675833,"""4919675833"""
1151098113555357696,"""1151098113555357696"""
885589244,"""885589244"""
3252066963,"""3252066963"""
74873985,"""74873985"""
3658580172,"""3658580172"""
459889909,"""459889909"""
900933099504099328,"""900933099504099328"""
1092835009,"""1092835009"""
745321766852173824,"""745321766852173824"""
910914755182891008,"""910914755182891008"""
3122366294,"""3122366294"""
1021502239918178308,"""1021502239918178308"""
2392559738,"""2392559738"""
62448461,"""62448461"""
