user_id,user_id_str
1525372201,"""1525372201"""
897843444378345474,"""897843444378345474"""
1256251095761985536,"""1256251095761985536"""
780737498968231936,"""780737498968231936"""
153112228,"""153112228"""
1095916240902574080,"""1095916240902574080"""
1152808300200648704,"""1152808300200648704"""
1170414410164244481,"""1170414410164244481"""
19315260,"""19315260"""
1080965702960508928,"""1080965702960508928"""
1257780494831357952,"""1257780494831357952"""
1207071415381479430,"""1207071415381479430"""
822988112049545217,"""822988112049545217"""
1108835327211438080,"""1108835327211438080"""
613501481,"""613501481"""
1273450896542838785,"""1273450896542838785"""
2380506991,"""2380506991"""
1262251954530594816,"""1262251954530594816"""
4258466416,"""4258466416"""
1275164053594230784,"""1275164053594230784"""
2728086690,"""2728086690"""
2893633108,"""2893633108"""
1247669412783587329,"""1247669412783587329"""
2796694542,"""2796694542"""
1272922807471673351,"""1272922807471673351"""
2988503129,"""2988503129"""
44157922,"""44157922"""
1249786618917138435,"""1249786618917138435"""
758703990364336129,"""758703990364336129"""
933693476,"""933693476"""
1236296678690279426,"""1236296678690279426"""
1183133257971449858,"""1183133257971449858"""
705017888,"""705017888"""
1272770791889866752,"""1272770791889866752"""
1244870505531953153,"""1244870505531953153"""
1257514394973601792,"""1257514394973601792"""
1261575097715953664,"""1261575097715953664"""
1178039474346852352,"""1178039474346852352"""
826451723493449729,"""826451723493449729"""
191703425,"""191703425"""
1085989454895042560,"""1085989454895042560"""
1000448912,"""1000448912"""
1267867951232778240,"""1267867951232778240"""
1254022103982055425,"""1254022103982055425"""
1249044062071484416,"""1249044062071484416"""
1237393787808174081,"""1237393787808174081"""
1153026044611452928,"""1153026044611452928"""
824109200607428609,"""824109200607428609"""
910536774077882370,"""910536774077882370"""
1232083831806709760,"""1232083831806709760"""
610164453,"""610164453"""
875446053725777920,"""875446053725777920"""
1245541689474703360,"""1245541689474703360"""
1250241254681710599,"""1250241254681710599"""
24979917,"""24979917"""
259788543,"""259788543"""
1241942110984712192,"""1241942110984712192"""
1262439313905614848,"""1262439313905614848"""
1064640089660276736,"""1064640089660276736"""
820697856210108416,"""820697856210108416"""
1252067667168694274,"""1252067667168694274"""
2464106245,"""2464106245"""
752129231975542785,"""752129231975542785"""
1260873816080875520,"""1260873816080875520"""
1198319605757857792,"""1198319605757857792"""
104629778,"""104629778"""
499474772,"""499474772"""
1168667715915190273,"""1168667715915190273"""
622168806,"""622168806"""
1133880208832864256,"""1133880208832864256"""
57255853,"""57255853"""
1430703170,"""1430703170"""
49725343,"""49725343"""
245177429,"""245177429"""
1059924879099731969,"""1059924879099731969"""
1211697547615453184,"""1211697547615453184"""
92672440,"""92672440"""
2307079004,"""2307079004"""
28904844,"""28904844"""
1103101860104163328,"""1103101860104163328"""
815841283,"""815841283"""
4923749993,"""4923749993"""
897843837472616448,"""897843837472616448"""
298145476,"""298145476"""
45479018,"""45479018"""
25360591,"""25360591"""
54579737,"""54579737"""
388017681,"""388017681"""
2675446555,"""2675446555"""
1026242040085078018,"""1026242040085078018"""
2382565299,"""2382565299"""
545559319,"""545559319"""
845552517169795072,"""845552517169795072"""
90790921,"""90790921"""
4563974475,"""4563974475"""
3333708694,"""3333708694"""
1000807582825500672,"""1000807582825500672"""
2344191788,"""2344191788"""
