user_id,user_id_str
1295063454324330497,"""1295063454324330497"""
73305308,"""73305308"""
1175877098919137281,"""1175877098919137281"""
866568767299608576,"""866568767299608576"""
1266721831181901826,"""1266721831181901826"""
1191825938,"""1191825938"""
1099888301736165376,"""1099888301736165376"""
1239526923283415041,"""1239526923283415041"""
3167508269,"""3167508269"""
1222152199414808578,"""1222152199414808578"""
890437578,"""890437578"""
3408741905,"""3408741905"""
18211217,"""18211217"""
2686640648,"""2686640648"""
1270592948154126337,"""1270592948154126337"""
1231003336960282626,"""1231003336960282626"""
149751818,"""149751818"""
4282948579,"""4282948579"""
297538330,"""297538330"""
328474134,"""328474134"""
36093819,"""36093819"""
2292546008,"""2292546008"""
1239143061977997313,"""1239143061977997313"""
985400317,"""985400317"""
46432041,"""46432041"""
211561507,"""211561507"""
1100171081384685569,"""1100171081384685569"""
1128718740089077761,"""1128718740089077761"""
1551082910,"""1551082910"""
258704641,"""258704641"""
211759493,"""211759493"""
1017951507025547264,"""1017951507025547264"""
902926148488765442,"""902926148488765442"""
829359950874947584,"""829359950874947584"""
1535305171,"""1535305171"""
325099595,"""325099595"""
1205428116874813440,"""1205428116874813440"""
14443412,"""14443412"""
1175239202042187781,"""1175239202042187781"""
35760503,"""35760503"""
22399187,"""22399187"""
15414963,"""15414963"""
1061947350397210626,"""1061947350397210626"""
1111451458359250946,"""1111451458359250946"""
1150158060473782272,"""1150158060473782272"""
1148908650649542666,"""1148908650649542666"""
1138410518165803008,"""1138410518165803008"""
1147874106286776320,"""1147874106286776320"""
574023889,"""574023889"""
823973529402179585,"""823973529402179585"""
147476094,"""147476094"""
1085413664419655680,"""1085413664419655680"""
36035254,"""36035254"""
914578776926949377,"""914578776926949377"""
1472416992,"""1472416992"""
1183621598,"""1183621598"""
21360354,"""21360354"""
521882909,"""521882909"""
431071870,"""431071870"""
32442180,"""32442180"""
861289199135227904,"""861289199135227904"""
1453851571,"""1453851571"""
957725750840328192,"""957725750840328192"""
2161386570,"""2161386570"""
533187401,"""533187401"""
884520614698000384,"""884520614698000384"""
1030477437476454401,"""1030477437476454401"""
1013320130359541760,"""1013320130359541760"""
2797867761,"""2797867761"""
883742423561588736,"""883742423561588736"""
1009334824551710720,"""1009334824551710720"""
1006618819983360000,"""1006618819983360000"""
1007090378988752903,"""1007090378988752903"""
2956071652,"""2956071652"""
2207717196,"""2207717196"""
303190639,"""303190639"""
964569094631690240,"""964569094631690240"""
4780021818,"""4780021818"""
4275276618,"""4275276618"""
3060751838,"""3060751838"""
254151878,"""254151878"""
3702455177,"""3702455177"""
81012785,"""81012785"""
825915338755694592,"""825915338755694592"""
171817229,"""171817229"""
826203091192016896,"""826203091192016896"""
16823636,"""16823636"""
3822388155,"""3822388155"""
121823150,"""121823150"""
3075885691,"""3075885691"""
743856512,"""743856512"""
822894548854640643,"""822894548854640643"""
3285150727,"""3285150727"""
188484858,"""188484858"""
818566837407481857,"""818566837407481857"""
2846144805,"""2846144805"""
381295128,"""381295128"""
38107666,"""38107666"""
564000560,"""564000560"""
2970728861,"""2970728861"""
19089077,"""19089077"""
490857705,"""490857705"""
3292022919,"""3292022919"""
235210921,"""235210921"""
45413198,"""45413198"""
229385617,"""229385617"""
216279704,"""216279704"""
119201526,"""119201526"""
3331850139,"""3331850139"""
183485832,"""183485832"""
3023714014,"""3023714014"""
772026852,"""772026852"""
196415460,"""196415460"""
471517907,"""471517907"""
373212072,"""373212072"""
77269220,"""77269220"""
434258147,"""434258147"""
815407009,"""815407009"""
53210455,"""53210455"""
478834477,"""478834477"""
68563573,"""68563573"""
262749118,"""262749118"""
22024868,"""22024868"""
240095470,"""240095470"""
476528325,"""476528325"""
2411474208,"""2411474208"""
21327265,"""21327265"""
3037346193,"""3037346193"""
347425656,"""347425656"""
700876841918320641,"""700876841918320641"""
959167543,"""959167543"""
4722420256,"""4722420256"""
75019567,"""75019567"""
1163009672,"""1163009672"""
618325286,"""618325286"""
3151023086,"""3151023086"""
4851683650,"""4851683650"""
4798475820,"""4798475820"""
40577195,"""40577195"""
2996093299,"""2996093299"""
14065691,"""14065691"""
256289671,"""256289671"""
21360280,"""21360280"""
1169574008,"""1169574008"""
2945441731,"""2945441731"""
47364803,"""47364803"""
2899282493,"""2899282493"""
4081409367,"""4081409367"""
3557838074,"""3557838074"""
3754152324,"""3754152324"""
3308420319,"""3308420319"""
3306172796,"""3306172796"""
456928118,"""456928118"""
2572656703,"""2572656703"""
2447341464,"""2447341464"""
3413412913,"""3413412913"""
3318146569,"""3318146569"""
3068183536,"""3068183536"""
3306268777,"""3306268777"""
145740318,"""145740318"""
2585513401,"""2585513401"""
2776456116,"""2776456116"""
310519035,"""310519035"""
3220730190,"""3220730190"""
3080453633,"""3080453633"""
3033754085,"""3033754085"""
2995899506,"""2995899506"""
2986635813,"""2986635813"""
39382290,"""39382290"""
69136365,"""69136365"""
1152036434,"""1152036434"""
879109807,"""879109807"""
237078144,"""237078144"""
514638161,"""514638161"""
267861059,"""267861059"""
