user_id,user_id_str
874372982134759424,"""874372982134759424"""
1277969705521655810,"""1277969705521655810"""
1128199840666570752,"""1128199840666570752"""
978776569916284928,"""978776569916284928"""
1112446900962320392,"""1112446900962320392"""
35360849,"""35360849"""
814454612270972928,"""814454612270972928"""
1232469977178963968,"""1232469977178963968"""
796946390,"""796946390"""
1282524677370294273,"""1282524677370294273"""
1281624709856030722,"""1281624709856030722"""
1070015196633063424,"""1070015196633063424"""
1103035182511202306,"""1103035182511202306"""
1279096525625286656,"""1279096525625286656"""
3202188508,"""3202188508"""
1080277407867772930,"""1080277407867772930"""
1210209211747049472,"""1210209211747049472"""
811977972546572289,"""811977972546572289"""
704145903360319488,"""704145903360319488"""
258966953,"""258966953"""
1089627283361542144,"""1089627283361542144"""
23724424,"""23724424"""
3022172350,"""3022172350"""
1188998938503704576,"""1188998938503704576"""
1268263791747371008,"""1268263791747371008"""
2271678627,"""2271678627"""
1250546757378863105,"""1250546757378863105"""
2355219342,"""2355219342"""
587717162,"""587717162"""
3280401859,"""3280401859"""
1046536598362308608,"""1046536598362308608"""
1085932089956917249,"""1085932089956917249"""
19513873,"""19513873"""
1234536889312374784,"""1234536889312374784"""
17145785,"""17145785"""
221094094,"""221094094"""
1083914020808097792,"""1083914020808097792"""
873351734646591489,"""873351734646591489"""
799083212739932160,"""799083212739932160"""
1321703004,"""1321703004"""
1176624759208955905,"""1176624759208955905"""
42053199,"""42053199"""
826662087195701248,"""826662087195701248"""
729790612921196544,"""729790612921196544"""
2988324749,"""2988324749"""
377796715,"""377796715"""
862122796238999553,"""862122796238999553"""
1223382687513239552,"""1223382687513239552"""
1005409578,"""1005409578"""
1147529784081055745,"""1147529784081055745"""
758709471069831168,"""758709471069831168"""
770074522372407296,"""770074522372407296"""
3011533340,"""3011533340"""
17194090,"""17194090"""
1211490193821163522,"""1211490193821163522"""
843966959687520258,"""843966959687520258"""
248879837,"""248879837"""
1147178877430591489,"""1147178877430591489"""
22140646,"""22140646"""
957626709695754241,"""957626709695754241"""
1267249986913406976,"""1267249986913406976"""
23035574,"""23035574"""
1253742828284375041,"""1253742828284375041"""
2577517136,"""2577517136"""
115818052,"""115818052"""
1195902152,"""1195902152"""
45864195,"""45864195"""
2797941238,"""2797941238"""
407093806,"""407093806"""
885039036,"""885039036"""
