user_id,user_id_str
756484267350294528,"""756484267350294528"""
1499013618,"""1499013618"""
722815320,"""722815320"""
52106755,"""52106755"""
9840392,"""9840392"""
864991299018964992,"""864991299018964992"""
1175151481625952261,"""1175151481625952261"""
1284975087003680768,"""1284975087003680768"""
3653083512,"""3653083512"""
1261117517457534976,"""1261117517457534976"""
576456470,"""576456470"""
1283232880030822400,"""1283232880030822400"""
1091788972676866049,"""1091788972676866049"""
356973710,"""356973710"""
1148606581044580353,"""1148606581044580353"""
2362712023,"""2362712023"""
2361617803,"""2361617803"""
1227292064225861632,"""1227292064225861632"""
166624682,"""166624682"""
15756515,"""15756515"""
887836317496754176,"""887836317496754176"""
1224069411453259779,"""1224069411453259779"""
259765165,"""259765165"""
1182058004755226624,"""1182058004755226624"""
1138817027517362177,"""1138817027517362177"""
1274328816555634689,"""1274328816555634689"""
1154394034959454208,"""1154394034959454208"""
31512272,"""31512272"""
1250067576362852352,"""1250067576362852352"""
1129683662,"""1129683662"""
18049161,"""18049161"""
3052829634,"""3052829634"""
1271162030393896968,"""1271162030393896968"""
2509246896,"""2509246896"""
1237214520012967936,"""1237214520012967936"""
1262419049364979720,"""1262419049364979720"""
820652984522735616,"""820652984522735616"""
723153944487186432,"""723153944487186432"""
1046248608453074945,"""1046248608453074945"""
826439520224739329,"""826439520224739329"""
167025549,"""167025549"""
2921572307,"""2921572307"""
1218075353240854528,"""1218075353240854528"""
273963328,"""273963328"""
1155692624,"""1155692624"""
54926610,"""54926610"""
1201221227177598976,"""1201221227177598976"""
32584664,"""32584664"""
1207551012661288960,"""1207551012661288960"""
1248395095625175051,"""1248395095625175051"""
1434695382,"""1434695382"""
1202626109537476608,"""1202626109537476608"""
1260605383220948998,"""1260605383220948998"""
15891841,"""15891841"""
4242967601,"""4242967601"""
796261392,"""796261392"""
704069426308632576,"""704069426308632576"""
972656659209302016,"""972656659209302016"""
925071208961503233,"""925071208961503233"""
244086083,"""244086083"""
1037136349483225089,"""1037136349483225089"""
1083612928270430209,"""1083612928270430209"""
26215019,"""26215019"""
903755397194031105,"""903755397194031105"""
2533682870,"""2533682870"""
93461875,"""93461875"""
1214267342097502208,"""1214267342097502208"""
87614923,"""87614923"""
49464867,"""49464867"""
1044942317222801408,"""1044942317222801408"""
140252742,"""140252742"""
797553658657378310,"""797553658657378310"""
820816186480807938,"""820816186480807938"""
22283393,"""22283393"""
2508827207,"""2508827207"""
901665814851538945,"""901665814851538945"""
3243550238,"""3243550238"""
1346806742,"""1346806742"""
2945281821,"""2945281821"""
1193685952432132096,"""1193685952432132096"""
3862102573,"""3862102573"""
974561452810944513,"""974561452810944513"""
1098281493137317888,"""1098281493137317888"""
1225968650785579008,"""1225968650785579008"""
57891231,"""57891231"""
571224644,"""571224644"""
1151809081,"""1151809081"""
1184237638686928896,"""1184237638686928896"""
959584236293574656,"""959584236293574656"""
1269482520778870785,"""1269482520778870785"""
282275320,"""282275320"""
2377750768,"""2377750768"""
4877208435,"""4877208435"""
27535302,"""27535302"""
87496749,"""87496749"""
16272955,"""16272955"""
29715632,"""29715632"""
808830135772254210,"""808830135772254210"""
864160114009407488,"""864160114009407488"""
3250818348,"""3250818348"""
282025105,"""282025105"""
1218015076029849600,"""1218015076029849600"""
437825888,"""437825888"""
1021211835515777024,"""1021211835515777024"""
132595414,"""132595414"""
1246999755915485185,"""1246999755915485185"""
1248439957707841536,"""1248439957707841536"""
1117771561824600064,"""1117771561824600064"""
1189784045942493185,"""1189784045942493185"""
1126112395460583424,"""1126112395460583424"""
1270528305972817926,"""1270528305972817926"""
703658093633216512,"""703658093633216512"""
825536311591178240,"""825536311591178240"""
1038008614588489728,"""1038008614588489728"""
315556495,"""315556495"""
1267648272652533762,"""1267648272652533762"""
91030170,"""91030170"""
1266005675336822787,"""1266005675336822787"""
813591879467970560,"""813591879467970560"""
16674527,"""16674527"""
420057658,"""420057658"""
366343853,"""366343853"""
1249159201085181953,"""1249159201085181953"""
1474641648,"""1474641648"""
471421093,"""471421093"""
469574767,"""469574767"""
51093943,"""51093943"""
3602064317,"""3602064317"""
489960210,"""489960210"""
3237195795,"""3237195795"""
828673127114747904,"""828673127114747904"""
3437420459,"""3437420459"""
868690986,"""868690986"""
1056317886912847873,"""1056317886912847873"""
1265653750074470400,"""1265653750074470400"""
783374180,"""783374180"""
1066477532579594241,"""1066477532579594241"""
1225183593720438784,"""1225183593720438784"""
941377335835574272,"""941377335835574272"""
1160317958184325120,"""1160317958184325120"""
838064553095225344,"""838064553095225344"""
88860391,"""88860391"""
105249901,"""105249901"""
1431579794,"""1431579794"""
1053317284901470208,"""1053317284901470208"""
601251784,"""601251784"""
55060090,"""55060090"""
1203713770297708550,"""1203713770297708550"""
22049275,"""22049275"""
814847512724979712,"""814847512724979712"""
1232163611776294912,"""1232163611776294912"""
713582080291172352,"""713582080291172352"""
23818747,"""23818747"""
1275575058245857285,"""1275575058245857285"""
950530619662110721,"""950530619662110721"""
972119121474342912,"""972119121474342912"""
24687735,"""24687735"""
30539901,"""30539901"""
1250486488065859586,"""1250486488065859586"""
997976736481472513,"""997976736481472513"""
611360848,"""611360848"""
125232619,"""125232619"""
1198319539479601154,"""1198319539479601154"""
43182608,"""43182608"""
832429939685195776,"""832429939685195776"""
1197344424596066304,"""1197344424596066304"""
2265834993,"""2265834993"""
804218683413426177,"""804218683413426177"""
16243317,"""16243317"""
1188633054572695552,"""1188633054572695552"""
875891417574510594,"""875891417574510594"""
1252048094109237254,"""1252048094109237254"""
499994389,"""499994389"""
1149076226247659520,"""1149076226247659520"""
