user_id,user_id_str
1291891164258410496,"""1291891164258410496"""
933759775,"""933759775"""
1195705355411570688,"""1195705355411570688"""
1220780103073857536,"""1220780103073857536"""
1285098898550292480,"""1285098898550292480"""
1282736095843606528,"""1282736095843606528"""
21002338,"""21002338"""
1284283685571825666,"""1284283685571825666"""
817009915927658496,"""817009915927658496"""
28125087,"""28125087"""
889669595799445505,"""889669595799445505"""
797838502708781056,"""797838502708781056"""
232745059,"""232745059"""
876794352,"""876794352"""
3906233595,"""3906233595"""
1459020638,"""1459020638"""
38043407,"""38043407"""
306913311,"""306913311"""
116952726,"""116952726"""
1232778496998617088,"""1232778496998617088"""
1248301445717377028,"""1248301445717377028"""
77576783,"""77576783"""
2310341394,"""2310341394"""
830555155607277568,"""830555155607277568"""
2694621719,"""2694621719"""
1265721745568411654,"""1265721745568411654"""
1244907851287605248,"""1244907851287605248"""
977623830,"""977623830"""
84424053,"""84424053"""
167509862,"""167509862"""
1266289355422760960,"""1266289355422760960"""
28532502,"""28532502"""
1267067529756901376,"""1267067529756901376"""
1198768042387419136,"""1198768042387419136"""
2376210505,"""2376210505"""
959594863896485888,"""959594863896485888"""
487154160,"""487154160"""
1261455733503201285,"""1261455733503201285"""
1234287723541913603,"""1234287723541913603"""
2278614945,"""2278614945"""
1219896446788558848,"""1219896446788558848"""
945648356235280384,"""945648356235280384"""
780254429865844736,"""780254429865844736"""
876219798,"""876219798"""
2507235559,"""2507235559"""
284803826,"""284803826"""
29441819,"""29441819"""
3091476633,"""3091476633"""
1215395602785296386,"""1215395602785296386"""
782387698136936449,"""782387698136936449"""
1171858149797695493,"""1171858149797695493"""
1165931286801915905,"""1165931286801915905"""
1119498404562907138,"""1119498404562907138"""
89980240,"""89980240"""
1136434318308499460,"""1136434318308499460"""
162134226,"""162134226"""
46126869,"""46126869"""
761531456871170049,"""761531456871170049"""
1634161334,"""1634161334"""
355951106,"""355951106"""
183741531,"""183741531"""
1630207926,"""1630207926"""
217506104,"""217506104"""
1036632151477899265,"""1036632151477899265"""
1125483659203624962,"""1125483659203624962"""
1089352789350850560,"""1089352789350850560"""
3084227517,"""3084227517"""
980622727,"""980622727"""
143610863,"""143610863"""
1535176122,"""1535176122"""
702942751608819712,"""702942751608819712"""
211235151,"""211235151"""
215898501,"""215898501"""
1653287653,"""1653287653"""
1113280571986391041,"""1113280571986391041"""
340162427,"""340162427"""
1080527251383422976,"""1080527251383422976"""
1128023908945469440,"""1128023908945469440"""
353950956,"""353950956"""
22571307,"""22571307"""
1093567476422623232,"""1093567476422623232"""
938239103568621568,"""938239103568621568"""
987949879484874752,"""987949879484874752"""
853395461750759424,"""853395461750759424"""
1116833169569923072,"""1116833169569923072"""
1028413408134217729,"""1028413408134217729"""
1111850281392918529,"""1111850281392918529"""
1113919592781484033,"""1113919592781484033"""
1055124365497511943,"""1055124365497511943"""
4497599243,"""4497599243"""
129351262,"""129351262"""
714586550915493889,"""714586550915493889"""
1065593863778258944,"""1065593863778258944"""
746009768477659136,"""746009768477659136"""
1087172365908357120,"""1087172365908357120"""
1006486130714439683,"""1006486130714439683"""
200765043,"""200765043"""
995985155692036096,"""995985155692036096"""
706286695914807297,"""706286695914807297"""
1079858243441168386,"""1079858243441168386"""
983054330382176257,"""983054330382176257"""
1073992937204342784,"""1073992937204342784"""
1024305117753999360,"""1024305117753999360"""
901631132038557696,"""901631132038557696"""
928322801030844416,"""928322801030844416"""
801577854995668992,"""801577854995668992"""
809708368923336705,"""809708368923336705"""
179081947,"""179081947"""
532316230,"""532316230"""
36588790,"""36588790"""
60908598,"""60908598"""
799099372529008641,"""799099372529008641"""
872695783,"""872695783"""
1072335622939922432,"""1072335622939922432"""
632397611,"""632397611"""
480867355,"""480867355"""
813831442069422080,"""813831442069422080"""
986959512862117891,"""986959512862117891"""
1080149565771268096,"""1080149565771268096"""
1406619086,"""1406619086"""
1058483637719613446,"""1058483637719613446"""
1032311901043212288,"""1032311901043212288"""
225964955,"""225964955"""
955436229180477440,"""955436229180477440"""
1048895388055425024,"""1048895388055425024"""
1076245145258000385,"""1076245145258000385"""
969362534804475904,"""969362534804475904"""
999734770950172672,"""999734770950172672"""
3301606950,"""3301606950"""
857619919,"""857619919"""
731881889020055552,"""731881889020055552"""
701000173,"""701000173"""
735222655448682497,"""735222655448682497"""
788373575396945920,"""788373575396945920"""
2347627042,"""2347627042"""
2745612399,"""2745612399"""
830520541253615617,"""830520541253615617"""
776878206,"""776878206"""
173872327,"""173872327"""
171337448,"""171337448"""
1062687795083390977,"""1062687795083390977"""
391421138,"""391421138"""
1079697424141246464,"""1079697424141246464"""
3218945506,"""3218945506"""
1624674842,"""1624674842"""
1074160277413916672,"""1074160277413916672"""
739192026705584129,"""739192026705584129"""
408800536,"""408800536"""
1075216868309254144,"""1075216868309254144"""
1643075911,"""1643075911"""
1065559200867192836,"""1065559200867192836"""
1074207485127462912,"""1074207485127462912"""
627666657,"""627666657"""
850399344431955968,"""850399344431955968"""
995705046435328001,"""995705046435328001"""
717738375000768514,"""717738375000768514"""
616762833,"""616762833"""
706972362546257920,"""706972362546257920"""
732787688684834817,"""732787688684834817"""
900006164,"""900006164"""
2251924927,"""2251924927"""
37676525,"""37676525"""
1044040641724993542,"""1044040641724993542"""
1063132670031486979,"""1063132670031486979"""
1047378365022396416,"""1047378365022396416"""
818188370,"""818188370"""
2692866633,"""2692866633"""
1051245025894522880,"""1051245025894522880"""
3031558579,"""3031558579"""
430407695,"""430407695"""
1072644100204056576,"""1072644100204056576"""
368110021,"""368110021"""
1065680867224375296,"""1065680867224375296"""
767845454784688128,"""767845454784688128"""
746391270080266240,"""746391270080266240"""
911759339756584960,"""911759339756584960"""
36801679,"""36801679"""
1048635418491736065,"""1048635418491736065"""
70266338,"""70266338"""
581438163,"""581438163"""
1537849184,"""1537849184"""
2544211486,"""2544211486"""
333059460,"""333059460"""
852328703854030848,"""852328703854030848"""
321894903,"""321894903"""
897535832940326913,"""897535832940326913"""
988226854321557504,"""988226854321557504"""
769948985104535553,"""769948985104535553"""
115844194,"""115844194"""
66286980,"""66286980"""
1072639010592432129,"""1072639010592432129"""
764200454620262400,"""764200454620262400"""
1071439255141003265,"""1071439255141003265"""
737403030,"""737403030"""
966456493049548800,"""966456493049548800"""
494618298,"""494618298"""
2434641758,"""2434641758"""
1043343274784813056,"""1043343274784813056"""
796162360826281984,"""796162360826281984"""
811226640705523712,"""811226640705523712"""
1042403132947488769,"""1042403132947488769"""
883140329750360072,"""883140329750360072"""
1219622653,"""1219622653"""
4851618791,"""4851618791"""
744890672759644160,"""744890672759644160"""
1729331346,"""1729331346"""
397465408,"""397465408"""
1584077083,"""1584077083"""
3068735526,"""3068735526"""
4712306173,"""4712306173"""
3376810432,"""3376810432"""
3842871505,"""3842871505"""
2408304208,"""2408304208"""
829741959128424448,"""829741959128424448"""
2379227533,"""2379227533"""
280268988,"""280268988"""
3000878979,"""3000878979"""
701614837902643200,"""701614837902643200"""
2351797375,"""2351797375"""
1062136267088035840,"""1062136267088035840"""
753087790603235329,"""753087790603235329"""
1063174437565095936,"""1063174437565095936"""
834081937828491264,"""834081937828491264"""
49381087,"""49381087"""
1044063480968556544,"""1044063480968556544"""
1063921954070167552,"""1063921954070167552"""
1051705294152118273,"""1051705294152118273"""
974986151844073472,"""974986151844073472"""
921546308481150977,"""921546308481150977"""
1065271856016564224,"""1065271856016564224"""
3860583912,"""3860583912"""
1019694226471374848,"""1019694226471374848"""
764485966153252864,"""764485966153252864"""
1060680548610379776,"""1060680548610379776"""
1059186993266073601,"""1059186993266073601"""
3305020829,"""3305020829"""
367057625,"""367057625"""
1041250341210120192,"""1041250341210120192"""
3424952223,"""3424952223"""
879412429049954304,"""879412429049954304"""
2200980481,"""2200980481"""
278833696,"""278833696"""
528063143,"""528063143"""
391089036,"""391089036"""
2755761653,"""2755761653"""
65624285,"""65624285"""
847593403458224128,"""847593403458224128"""
3371850004,"""3371850004"""
1034125445153914881,"""1034125445153914881"""
821370322792263680,"""821370322792263680"""
279503430,"""279503430"""
1067865858985336832,"""1067865858985336832"""
406146602,"""406146602"""
706914861662519296,"""706914861662519296"""
1059659301004939271,"""1059659301004939271"""
395726918,"""395726918"""
880963880226344961,"""880963880226344961"""
922568036195930112,"""922568036195930112"""
802878749935017984,"""802878749935017984"""
3249968887,"""3249968887"""
322806586,"""322806586"""
1062904670429995009,"""1062904670429995009"""
3065081723,"""3065081723"""
4549027458,"""4549027458"""
992934332477181953,"""992934332477181953"""
2686144272,"""2686144272"""
2322937225,"""2322937225"""
1065814415134638080,"""1065814415134638080"""
1067880927970422784,"""1067880927970422784"""
870701461834838019,"""870701461834838019"""
