user_id,user_id_str
1279825146824589313,"""1279825146824589313"""
1241790242916630531,"""1241790242916630531"""
1267818410034921475,"""1267818410034921475"""
1243314896814702603,"""1243314896814702603"""
1289902546291580930,"""1289902546291580930"""
44150150,"""44150150"""
745571402,"""745571402"""
1255914084064727042,"""1255914084064727042"""
8086412,"""8086412"""
972762906755411968,"""972762906755411968"""
2185726040,"""2185726040"""
967771950708871168,"""967771950708871168"""
14721477,"""14721477"""
814179031956488192,"""814179031956488192"""
2372122717,"""2372122717"""
932057639525212161,"""932057639525212161"""
2273382200,"""2273382200"""
1142036548193591297,"""1142036548193591297"""
1244237178110119939,"""1244237178110119939"""
18457951,"""18457951"""
109020653,"""109020653"""
1197448305028009985,"""1197448305028009985"""
262929694,"""262929694"""
343420501,"""343420501"""
401007926,"""401007926"""
1088465969008250881,"""1088465969008250881"""
1122581077413908480,"""1122581077413908480"""
1201818854671958016,"""1201818854671958016"""
249510019,"""249510019"""
96785921,"""96785921"""
3075264752,"""3075264752"""
15101636,"""15101636"""
1376175492,"""1376175492"""
25808200,"""25808200"""
1177137609379864576,"""1177137609379864576"""
720659621069725698,"""720659621069725698"""
14440117,"""14440117"""
101331669,"""101331669"""
20220490,"""20220490"""
591185450,"""591185450"""
966043734205968385,"""966043734205968385"""
849275618609025025,"""849275618609025025"""
264871338,"""264871338"""
1863779672,"""1863779672"""
1617705349,"""1617705349"""
37689190,"""37689190"""
1051840585517150208,"""1051840585517150208"""
21751654,"""21751654"""
784034963939266560,"""784034963939266560"""
916377675970772992,"""916377675970772992"""
159439604,"""159439604"""
807376794,"""807376794"""
192082047,"""192082047"""
4633495339,"""4633495339"""
72922892,"""72922892"""
85842462,"""85842462"""
145007254,"""145007254"""
2914119197,"""2914119197"""
36818161,"""36818161"""
888122402864943109,"""888122402864943109"""
181590853,"""181590853"""
171601534,"""171601534"""
488845551,"""488845551"""
860514585366986752,"""860514585366986752"""
10229022,"""10229022"""
5449422,"""5449422"""
470479216,"""470479216"""
2786074454,"""2786074454"""
194610457,"""194610457"""
1702508695,"""1702508695"""
97351221,"""97351221"""
1057874456108924930,"""1057874456108924930"""
1563465800,"""1563465800"""
364529464,"""364529464"""
899324562793537537,"""899324562793537537"""
1042428800397533184,"""1042428800397533184"""
991753701806280704,"""991753701806280704"""
794102836464390144,"""794102836464390144"""
2430296124,"""2430296124"""
31552184,"""31552184"""
1029673994876870656,"""1029673994876870656"""
3376835054,"""3376835054"""
988945599474040832,"""988945599474040832"""
951922989720854528,"""951922989720854528"""
20564707,"""20564707"""
1007264393325838337,"""1007264393325838337"""
946515613513650177,"""946515613513650177"""
860730680581406720,"""860730680581406720"""
988875822244286464,"""988875822244286464"""
179099128,"""179099128"""
167942639,"""167942639"""
475165044,"""475165044"""
276294351,"""276294351"""
1143119780,"""1143119780"""
762776478069170176,"""762776478069170176"""
18342792,"""18342792"""
199065375,"""199065375"""
258134731,"""258134731"""
1493416598,"""1493416598"""
209333689,"""209333689"""
560413075,"""560413075"""
2352459836,"""2352459836"""
218652952,"""218652952"""
970027261398102016,"""970027261398102016"""
1263522834,"""1263522834"""
14124331,"""14124331"""
590264163,"""590264163"""
81002411,"""81002411"""
28132302,"""28132302"""
174408924,"""174408924"""
19260213,"""19260213"""
967898586586468353,"""967898586586468353"""
1938628212,"""1938628212"""
331196922,"""331196922"""
2707078729,"""2707078729"""
2644405629,"""2644405629"""
37151793,"""37151793"""
24080505,"""24080505"""
929701902249373696,"""929701902249373696"""
36599995,"""36599995"""
3082555017,"""3082555017"""
54915933,"""54915933"""
65187161,"""65187161"""
778694292,"""778694292"""
1586305802,"""1586305802"""
3735676395,"""3735676395"""
592061691,"""592061691"""
2837440854,"""2837440854"""
21607664,"""21607664"""
16728871,"""16728871"""
937430911414669313,"""937430911414669313"""
765598208898641920,"""765598208898641920"""
537811790,"""537811790"""
25209065,"""25209065"""
278173778,"""278173778"""
333366959,"""333366959"""
826138340307111936,"""826138340307111936"""
19510861,"""19510861"""
29599598,"""29599598"""
324993320,"""324993320"""
3100026840,"""3100026840"""
1035843090,"""1035843090"""
291851436,"""291851436"""
1633339416,"""1633339416"""
161175617,"""161175617"""
15930926,"""15930926"""
2497668384,"""2497668384"""
875717285222199297,"""875717285222199297"""
750277743015788544,"""750277743015788544"""
14219157,"""14219157"""
3114679160,"""3114679160"""
782204667535044608,"""782204667535044608"""
192806872,"""192806872"""
26330413,"""26330413"""
154218966,"""154218966"""
379424334,"""379424334"""
838622534614528000,"""838622534614528000"""
35158625,"""35158625"""
33923443,"""33923443"""
3343592861,"""3343592861"""
284243619,"""284243619"""
846764048003842050,"""846764048003842050"""
24871564,"""24871564"""
577403888,"""577403888"""
2830309615,"""2830309615"""
7862832,"""7862832"""
751322931171454976,"""751322931171454976"""
839626715710144512,"""839626715710144512"""
267413851,"""267413851"""
2729932651,"""2729932651"""
202656768,"""202656768"""
260824240,"""260824240"""
132974389,"""132974389"""
3430619134,"""3430619134"""
342475257,"""342475257"""
1952076517,"""1952076517"""
277169192,"""277169192"""
1096098505,"""1096098505"""
18774149,"""18774149"""
744150240136044544,"""744150240136044544"""
309100557,"""309100557"""
219830020,"""219830020"""
821031620375441408,"""821031620375441408"""
285741326,"""285741326"""
54008023,"""54008023"""
919053900,"""919053900"""
705554784481181696,"""705554784481181696"""
16175706,"""16175706"""
768556127189630976,"""768556127189630976"""
800863170013196292,"""800863170013196292"""
1111673371,"""1111673371"""
3241718359,"""3241718359"""
775254484700110850,"""775254484700110850"""
18805467,"""18805467"""
1647042547,"""1647042547"""
796478093896531969,"""796478093896531969"""
794682652355862528,"""794682652355862528"""
20604345,"""20604345"""
747596323,"""747596323"""
20859174,"""20859174"""
44289756,"""44289756"""
245649320,"""245649320"""
3235662067,"""3235662067"""
789100779013599232,"""789100779013599232"""
713297716067983361,"""713297716067983361"""
4120613721,"""4120613721"""
16248319,"""16248319"""
74362485,"""74362485"""
2468336743,"""2468336743"""
704432942123261954,"""704432942123261954"""
622060851,"""622060851"""
299385432,"""299385432"""
61020635,"""61020635"""
1677160591,"""1677160591"""
20176373,"""20176373"""
2468279120,"""2468279120"""
2157715182,"""2157715182"""
36396664,"""36396664"""
401946044,"""401946044"""
771048313319665664,"""771048313319665664"""
916232726,"""916232726"""
1140742693,"""1140742693"""
525600507,"""525600507"""
1048931,"""1048931"""
547946332,"""547946332"""
16104541,"""16104541"""
20603670,"""20603670"""
16216109,"""16216109"""
51536910,"""51536910"""
2615871987,"""2615871987"""
358863092,"""358863092"""
246624621,"""246624621"""
17465924,"""17465924"""
367068717,"""367068717"""
127715092,"""127715092"""
255759281,"""255759281"""
3070217582,"""3070217582"""
16093687,"""16093687"""
3812052021,"""3812052021"""
2471572933,"""2471572933"""
