user_id,user_id_str
1262290849922048000,"""1262290849922048000"""
117362149,"""117362149"""
4854555494,"""4854555494"""
709426609,"""709426609"""
1259446131790155778,"""1259446131790155778"""
384291112,"""384291112"""
291874773,"""291874773"""
3488710277,"""3488710277"""
266079348,"""266079348"""
1198943667890925568,"""1198943667890925568"""
813090458037616640,"""813090458037616640"""
1206651932208771072,"""1206651932208771072"""
1080623469237288960,"""1080623469237288960"""
1131785343299014656,"""1131785343299014656"""
1185308366643617792,"""1185308366643617792"""
1190671122490167296,"""1190671122490167296"""
1161118671135236096,"""1161118671135236096"""
1179475370661142528,"""1179475370661142528"""
1459738746,"""1459738746"""
1153955617519931393,"""1153955617519931393"""
1153423312304975874,"""1153423312304975874"""
303852879,"""303852879"""
1049819612349632513,"""1049819612349632513"""
798897628511698945,"""798897628511698945"""
1140970661046816769,"""1140970661046816769"""
1955132936,"""1955132936"""
27671624,"""27671624"""
90408018,"""90408018"""
1146174293342085123,"""1146174293342085123"""
91583544,"""91583544"""
1100812071619493888,"""1100812071619493888"""
2772695072,"""2772695072"""
1042423040561176576,"""1042423040561176576"""
1135296534147469318,"""1135296534147469318"""
873555253886468096,"""873555253886468096"""
1128284813683826689,"""1128284813683826689"""
1112377379513483264,"""1112377379513483264"""
708492825302687744,"""708492825302687744"""
984256007886065664,"""984256007886065664"""
2846390802,"""2846390802"""
15601388,"""15601388"""
804829268282720256,"""804829268282720256"""
1075217768763547648,"""1075217768763547648"""
1049768558014685184,"""1049768558014685184"""
2802824965,"""2802824965"""
941354604008177666,"""941354604008177666"""
2770286641,"""2770286641"""
811451863614648320,"""811451863614648320"""
1049722881385684993,"""1049722881385684993"""
861248085393002497,"""861248085393002497"""
1037882876346421248,"""1037882876346421248"""
1047894466407747584,"""1047894466407747584"""
1048060270613069830,"""1048060270613069830"""
795526072234311680,"""795526072234311680"""
711588289594204161,"""711588289594204161"""
3124986791,"""3124986791"""
1027230959370829825,"""1027230959370829825"""
3249321374,"""3249321374"""
1034899497414021120,"""1034899497414021120"""
3252868549,"""3252868549"""
823731993577803778,"""823731993577803778"""
1030701442145943552,"""1030701442145943552"""
1029486802535677953,"""1029486802535677953"""
1030001630870233088,"""1030001630870233088"""
904933228284452865,"""904933228284452865"""
800086706678419456,"""800086706678419456"""
970828839231221760,"""970828839231221760"""
1005391908,"""1005391908"""
1026786634900025345,"""1026786634900025345"""
1023761035696787457,"""1023761035696787457"""
575690565,"""575690565"""
741478816875307009,"""741478816875307009"""
1009936601944903680,"""1009936601944903680"""
4041846647,"""4041846647"""
1022399607425433600,"""1022399607425433600"""
947136536209891330,"""947136536209891330"""
1915392288,"""1915392288"""
850411759190106112,"""850411759190106112"""
940424988,"""940424988"""
897147885720141824,"""897147885720141824"""
825809169815130112,"""825809169815130112"""
747955364423962624,"""747955364423962624"""
187423815,"""187423815"""
68757338,"""68757338"""
868197056548044802,"""868197056548044802"""
1002226858145050626,"""1002226858145050626"""
1002898096504885253,"""1002898096504885253"""
977491311149371394,"""977491311149371394"""
273021501,"""273021501"""
862574968042774528,"""862574968042774528"""
2734367325,"""2734367325"""
878644435277369345,"""878644435277369345"""
941993146505973760,"""941993146505973760"""
991619948173721600,"""991619948173721600"""
934176513221591040,"""934176513221591040"""
968978211320279043,"""968978211320279043"""
976790208778817536,"""976790208778817536"""
913862161432289280,"""913862161432289280"""
20277421,"""20277421"""
882475635679088640,"""882475635679088640"""
805815222044737536,"""805815222044737536"""
947961683418415104,"""947961683418415104"""
982353499366219776,"""982353499366219776"""
976416624478752768,"""976416624478752768"""
924889235714437120,"""924889235714437120"""
91566472,"""91566472"""
953673613856604161,"""953673613856604161"""
713084588231405568,"""713084588231405568"""
959802936368001025,"""959802936368001025"""
928391405055238144,"""928391405055238144"""
972412035567828993,"""972412035567828993"""
970335442926268416,"""970335442926268416"""
2986748559,"""2986748559"""
971249545278578688,"""971249545278578688"""
965124009124757504,"""965124009124757504"""
785836889974644737,"""785836889974644737"""
557770240,"""557770240"""
63212565,"""63212565"""
808466311110017024,"""808466311110017024"""
4860773571,"""4860773571"""
1064556584,"""1064556584"""
1872841297,"""1872841297"""
105355215,"""105355215"""
842024608253526021,"""842024608253526021"""
880703835999744000,"""880703835999744000"""
404341852,"""404341852"""
830555080059404288,"""830555080059404288"""
1247936395,"""1247936395"""
3434763483,"""3434763483"""
832763991487164416,"""832763991487164416"""
407172652,"""407172652"""
814108961544740864,"""814108961544740864"""
1217274925,"""1217274925"""
408023195,"""408023195"""
4597801212,"""4597801212"""
2894111353,"""2894111353"""
2964664061,"""2964664061"""
875189851565502468,"""875189851565502468"""
278228939,"""278228939"""
917952475050795013,"""917952475050795013"""
875456582468947968,"""875456582468947968"""
4889379645,"""4889379645"""
823238304183283712,"""823238304183283712"""
2477776868,"""2477776868"""
370182558,"""370182558"""
582501111,"""582501111"""
836361828494094336,"""836361828494094336"""
823696950490959874,"""823696950490959874"""
2208055124,"""2208055124"""
96021946,"""96021946"""
1507326536,"""1507326536"""
933684936459956224,"""933684936459956224"""
825142486762786816,"""825142486762786816"""
3586652594,"""3586652594"""
864927037,"""864927037"""
4197484935,"""4197484935"""
4553683767,"""4553683767"""
43105114,"""43105114"""
820363149073416193,"""820363149073416193"""
890180563285553152,"""890180563285553152"""
3182205378,"""3182205378"""
48076581,"""48076581"""
2324993199,"""2324993199"""
3452957836,"""3452957836"""
956552068986220544,"""956552068986220544"""
855373327120179200,"""855373327120179200"""
884626686024663040,"""884626686024663040"""
2883141817,"""2883141817"""
12874852,"""12874852"""
923356887772483584,"""923356887772483584"""
946533814796476416,"""946533814796476416"""
1307712600,"""1307712600"""
829095812919619585,"""829095812919619585"""
918512218462998530,"""918512218462998530"""
175161093,"""175161093"""
828802654537129985,"""828802654537129985"""
803373860783591425,"""803373860783591425"""
910109465516658688,"""910109465516658688"""
921428516385804289,"""921428516385804289"""
1247367392,"""1247367392"""
872819020851892224,"""872819020851892224"""
913332879215742976,"""913332879215742976"""
912681110823477248,"""912681110823477248"""
921452003330584577,"""921452003330584577"""
899966778339717120,"""899966778339717120"""
920115325231869952,"""920115325231869952"""
3181116492,"""3181116492"""
912266074661507072,"""912266074661507072"""
905725778687610880,"""905725778687610880"""
788571666,"""788571666"""
832406561335111681,"""832406561335111681"""
3010900808,"""3010900808"""
916490913307906048,"""916490913307906048"""
914429998366326785,"""914429998366326785"""
1425983480,"""1425983480"""
847790039652343809,"""847790039652343809"""
893204154952364035,"""893204154952364035"""
1013455002,"""1013455002"""
902272763020402688,"""902272763020402688"""
912234710843105280,"""912234710843105280"""
3416539240,"""3416539240"""
912041856409710594,"""912041856409710594"""
251851613,"""251851613"""
3094255206,"""3094255206"""
906897577072660480,"""906897577072660480"""
4851276082,"""4851276082"""
3161660191,"""3161660191"""
905922142478503936,"""905922142478503936"""
272330114,"""272330114"""
903017076192940048,"""903017076192940048"""
258564630,"""258564630"""
827808384,"""827808384"""
2844907087,"""2844907087"""
2191313798,"""2191313798"""
1513937287,"""1513937287"""
757031613565763584,"""757031613565763584"""
901244962913869824,"""901244962913869824"""
893165622204530689,"""893165622204530689"""
409236573,"""409236573"""
2999324461,"""2999324461"""
871351719220854785,"""871351719220854785"""
2281686800,"""2281686800"""
908237832157892608,"""908237832157892608"""
708471306702823424,"""708471306702823424"""
733162054027235328,"""733162054027235328"""
44197057,"""44197057"""
282741821,"""282741821"""
746487476252975104,"""746487476252975104"""
21192826,"""21192826"""
36294668,"""36294668"""
885425780553068544,"""885425780553068544"""
895638648787488768,"""895638648787488768"""
900544813577244675,"""900544813577244675"""
311763468,"""311763468"""
1425000152,"""1425000152"""
900036609529327616,"""900036609529327616"""
899880166553522176,"""899880166553522176"""
3362688082,"""3362688082"""
2397132581,"""2397132581"""
4113724119,"""4113724119"""
709031949936037888,"""709031949936037888"""
2828238915,"""2828238915"""
4894789000,"""4894789000"""
827267704285335552,"""827267704285335552"""
206962580,"""206962580"""
894608591960846337,"""894608591960846337"""
380227478,"""380227478"""
2921008274,"""2921008274"""
261008103,"""261008103"""
38012558,"""38012558"""
3426025228,"""3426025228"""
2193143923,"""2193143923"""
834107902256414721,"""834107902256414721"""
897265968296144897,"""897265968296144897"""
72350324,"""72350324"""
2327428716,"""2327428716"""
781202517401014272,"""781202517401014272"""
2575608192,"""2575608192"""
58571699,"""58571699"""
818122956895358981,"""818122956895358981"""
823001706510290944,"""823001706510290944"""
880239777727094784,"""880239777727094784"""
788454774916075520,"""788454774916075520"""
823238195508719617,"""823238195508719617"""
831139423806951425,"""831139423806951425"""
836338548924002304,"""836338548924002304"""
824082953206726661,"""824082953206726661"""
863844805129846784,"""863844805129846784"""
20132655,"""20132655"""
276668085,"""276668085"""
127499705,"""127499705"""
570115053,"""570115053"""
900064195105914881,"""900064195105914881"""
2321771472,"""2321771472"""
361859989,"""361859989"""
1447375976,"""1447375976"""
889503299128496128,"""889503299128496128"""
19479214,"""19479214"""
785959633240350720,"""785959633240350720"""
176336596,"""176336596"""
115679629,"""115679629"""
898468144322191360,"""898468144322191360"""
336638653,"""336638653"""
339156186,"""339156186"""
701154837841494018,"""701154837841494018"""
64432312,"""64432312"""
88222637,"""88222637"""
725076888561979393,"""725076888561979393"""
3873587412,"""3873587412"""
185635130,"""185635130"""
708039673684295680,"""708039673684295680"""
4865498327,"""4865498327"""
897750376547577856,"""897750376547577856"""
76076931,"""76076931"""
22173790,"""22173790"""
399745111,"""399745111"""
750377949065535488,"""750377949065535488"""
878916812,"""878916812"""
3085494124,"""3085494124"""
14828860,"""14828860"""
705506254500790278,"""705506254500790278"""
933693476,"""933693476"""
83312898,"""83312898"""
754276594500370432,"""754276594500370432"""
417451460,"""417451460"""
897593804198477826,"""897593804198477826"""
2251286285,"""2251286285"""
802963915726434305,"""802963915726434305"""
1436768347,"""1436768347"""
3003765995,"""3003765995"""
546938667,"""546938667"""
745424639497646080,"""745424639497646080"""
1235200052,"""1235200052"""
838097120418807808,"""838097120418807808"""
893184557607989249,"""893184557607989249"""
871465913068998656,"""871465913068998656"""
545759517,"""545759517"""
808131576559177728,"""808131576559177728"""
893596744285646848,"""893596744285646848"""
617361371,"""617361371"""
537543828,"""537543828"""
314616501,"""314616501"""
1674315427,"""1674315427"""
764991253884919808,"""764991253884919808"""
896415233274720257,"""896415233274720257"""
896156517971480576,"""896156517971480576"""
24307642,"""24307642"""
842378744,"""842378744"""
813259158061334528,"""813259158061334528"""
896752594542104576,"""896752594542104576"""
709821426937692160,"""709821426937692160"""
825729786500755461,"""825729786500755461"""
703561088,"""703561088"""
706068592580804610,"""706068592580804610"""
965259182,"""965259182"""
1146349951,"""1146349951"""
2429083328,"""2429083328"""
889665907911426048,"""889665907911426048"""
36715753,"""36715753"""
1119926929,"""1119926929"""
821407147745562629,"""821407147745562629"""
821863733664350208,"""821863733664350208"""
824142768603807745,"""824142768603807745"""
823272803566813184,"""823272803566813184"""
889803868892258307,"""889803868892258307"""
3946915763,"""3946915763"""
386028702,"""386028702"""
31228313,"""31228313"""
892157335011028992,"""892157335011028992"""
3241007092,"""3241007092"""
2994094598,"""2994094598"""
875643571386306561,"""875643571386306561"""
1299803965,"""1299803965"""
744944552872677376,"""744944552872677376"""
608792372,"""608792372"""
2268034429,"""2268034429"""
577387565,"""577387565"""
2502210610,"""2502210610"""
3390129334,"""3390129334"""
3195852355,"""3195852355"""
3166623503,"""3166623503"""
887313387729952768,"""887313387729952768"""
743856512,"""743856512"""
889491819280687104,"""889491819280687104"""
2887790891,"""2887790891"""
816422039451996160,"""816422039451996160"""
763127590932602880,"""763127590932602880"""
887637110752239617,"""887637110752239617"""
800483406203142145,"""800483406203142145"""
826886673103470593,"""826886673103470593"""
849692684088463360,"""849692684088463360"""
244475614,"""244475614"""
3808785683,"""3808785683"""
2788274877,"""2788274877"""
16156157,"""16156157"""
4785281413,"""4785281413"""
4460030909,"""4460030909"""
816658314134167556,"""816658314134167556"""
1909049731,"""1909049731"""
2633058587,"""2633058587"""
1561122720,"""1561122720"""
4186710677,"""4186710677"""
871359290237493248,"""871359290237493248"""
208138875,"""208138875"""
40045792,"""40045792"""
809719406217613313,"""809719406217613313"""
803992024743575554,"""803992024743575554"""
880171682484420608,"""880171682484420608"""
424105898,"""424105898"""
881229715952087041,"""881229715952087041"""
880955220183982082,"""880955220183982082"""
3141011792,"""3141011792"""
38442614,"""38442614"""
885696440,"""885696440"""
876065048300474368,"""876065048300474368"""
2808059955,"""2808059955"""
807039567832449024,"""807039567832449024"""
173413459,"""173413459"""
867350874758270979,"""867350874758270979"""
843086238974320640,"""843086238974320640"""
25458378,"""25458378"""
871773361369698304,"""871773361369698304"""
1305807127,"""1305807127"""
184020021,"""184020021"""
2870832198,"""2870832198"""
182421263,"""182421263"""
852705623418470404,"""852705623418470404"""
46923727,"""46923727"""
730384384017235968,"""730384384017235968"""
857228592140472321,"""857228592140472321"""
4715923693,"""4715923693"""
3271255423,"""3271255423"""
3493863496,"""3493863496"""
3809379317,"""3809379317"""
89475542,"""89475542"""
4364693417,"""4364693417"""
3419294291,"""3419294291"""
382135791,"""382135791"""
735798347336810496,"""735798347336810496"""
2184024872,"""2184024872"""
816346960009510913,"""816346960009510913"""
133769431,"""133769431"""
2364362604,"""2364362604"""
3304455363,"""3304455363"""
3305086229,"""3305086229"""
2784820064,"""2784820064"""
4875977234,"""4875977234"""
767108279176605697,"""767108279176605697"""
3159920865,"""3159920865"""
714202855666794496,"""714202855666794496"""
67559398,"""67559398"""
849714039374655489,"""849714039374655489"""
3019954131,"""3019954131"""
813866664320266240,"""813866664320266240"""
784518834057338880,"""784518834057338880"""
848166676336168961,"""848166676336168961"""
840267374620205057,"""840267374620205057"""
4821253223,"""4821253223"""
288176168,"""288176168"""
785549741421568001,"""785549741421568001"""
631029361,"""631029361"""
3369025145,"""3369025145"""
800868462314876936,"""800868462314876936"""
712682620933410818,"""712682620933410818"""
796465806,"""796465806"""
709175213439627264,"""709175213439627264"""
222433252,"""222433252"""
796880947060867073,"""796880947060867073"""
3317287716,"""3317287716"""
4853549680,"""4853549680"""
34238686,"""34238686"""
741364964653432832,"""741364964653432832"""
372436704,"""372436704"""
4149372213,"""4149372213"""
2955091368,"""2955091368"""
752129231975542785,"""752129231975542785"""
3481965513,"""3481965513"""
2721974507,"""2721974507"""
2749132011,"""2749132011"""
771138240757768193,"""771138240757768193"""
329939178,"""329939178"""
815288374827352064,"""815288374827352064"""
800585047426224129,"""800585047426224129"""
387831555,"""387831555"""
161681397,"""161681397"""
65130553,"""65130553"""
309306984,"""309306984"""
2897642214,"""2897642214"""
751618053813653506,"""751618053813653506"""
3318289223,"""3318289223"""
804568019074576384,"""804568019074576384"""
219983463,"""219983463"""
3260461698,"""3260461698"""
1543144483,"""1543144483"""
2796334270,"""2796334270"""
268607705,"""268607705"""
1489703012,"""1489703012"""
545377339,"""545377339"""
822140413960130560,"""822140413960130560"""
822975684158963712,"""822975684158963712"""
401998316,"""401998316"""
133780263,"""133780263"""
2396584754,"""2396584754"""
4921029481,"""4921029481"""
18417245,"""18417245"""
18088673,"""18088673"""
706536702995779584,"""706536702995779584"""
76966092,"""76966092"""
1398356204,"""1398356204"""
1395839550,"""1395839550"""
532697942,"""532697942"""
823946137690193920,"""823946137690193920"""
797521183801561088,"""797521183801561088"""
831326139952005122,"""831326139952005122"""
481376138,"""481376138"""
841360532930199552,"""841360532930199552"""
840165172295553024,"""840165172295553024"""
819436414723047424,"""819436414723047424"""
482291943,"""482291943"""
22582564,"""22582564"""
762901470408605696,"""762901470408605696"""
16231168,"""16231168"""
139751353,"""139751353"""
215196363,"""215196363"""
3267456386,"""3267456386"""
912161611,"""912161611"""
150518148,"""150518148"""
1431873422,"""1431873422"""
942868836,"""942868836"""
593614299,"""593614299"""
20897273,"""20897273"""
828047352879525888,"""828047352879525888"""
31326066,"""31326066"""
458214340,"""458214340"""
270636028,"""270636028"""
817790422235967493,"""817790422235967493"""
492833134,"""492833134"""
611977298,"""611977298"""
373018802,"""373018802"""
705908642483077120,"""705908642483077120"""
776893435370278913,"""776893435370278913"""
787723022991970304,"""787723022991970304"""
749045132083638273,"""749045132083638273"""
826069766041374720,"""826069766041374720"""
816503505322209281,"""816503505322209281"""
804384814765928450,"""804384814765928450"""
819361659391250436,"""819361659391250436"""
4174935141,"""4174935141"""
801217204909932544,"""801217204909932544"""
822992921637113860,"""822992921637113860"""
460245074,"""460245074"""
813985621903609856,"""813985621903609856"""
826084594281746432,"""826084594281746432"""
809214205446549504,"""809214205446549504"""
714146188677816320,"""714146188677816320"""
4821920832,"""4821920832"""
4914539795,"""4914539795"""
4890911696,"""4890911696"""
1433739860,"""1433739860"""
832395288652439552,"""832395288652439552"""
4847825488,"""4847825488"""
76514412,"""76514412"""
818358278,"""818358278"""
2267796877,"""2267796877"""
1849938847,"""1849938847"""
1663975998,"""1663975998"""
799183301252526080,"""799183301252526080"""
365004530,"""365004530"""
3990358228,"""3990358228"""
3396282117,"""3396282117"""
813067077045075968,"""813067077045075968"""
828732091684646912,"""828732091684646912"""
752037098371346432,"""752037098371346432"""
2906973191,"""2906973191"""
712345632753762305,"""712345632753762305"""
708838526121484288,"""708838526121484288"""
2174509045,"""2174509045"""
4105765714,"""4105765714"""
121656624,"""121656624"""
4847548176,"""4847548176"""
973315350,"""973315350"""
3300660766,"""3300660766"""
787317175992344576,"""787317175992344576"""
3041540183,"""3041540183"""
190821375,"""190821375"""
28161086,"""28161086"""
33846442,"""33846442"""
575333434,"""575333434"""
717234362031452160,"""717234362031452160"""
49964679,"""49964679"""
3315855847,"""3315855847"""
251668274,"""251668274"""
602836406,"""602836406"""
456743537,"""456743537"""
827908746689052674,"""827908746689052674"""
285794187,"""285794187"""
812130883020800001,"""812130883020800001"""
333803392,"""333803392"""
23195603,"""23195603"""
29243214,"""29243214"""
2168408986,"""2168408986"""
334241684,"""334241684"""
913561357,"""913561357"""
2227540266,"""2227540266"""
407490941,"""407490941"""
2257946473,"""2257946473"""
826152104976859139,"""826152104976859139"""
41280268,"""41280268"""
159132441,"""159132441"""
