user_id,user_id_str
1113260413,"""1113260413"""
902981712661155841,"""902981712661155841"""
1209072713697882112,"""1209072713697882112"""
1221643974752067584,"""1221643974752067584"""
33945962,"""33945962"""
1955931895,"""1955931895"""
761003376213651456,"""761003376213651456"""
28883298,"""28883298"""
1266925891843756034,"""1266925891843756034"""
1004787077819404288,"""1004787077819404288"""
1283470612200120324,"""1283470612200120324"""
1167488450272157696,"""1167488450272157696"""
1330207086,"""1330207086"""
63549462,"""63549462"""
1289777001545465857,"""1289777001545465857"""
1254057724842778624,"""1254057724842778624"""
917460180,"""917460180"""
570195516,"""570195516"""
1237030720645861376,"""1237030720645861376"""
494308139,"""494308139"""
1244304503161196551,"""1244304503161196551"""
774240960108646400,"""774240960108646400"""
998018962804756480,"""998018962804756480"""
1037008918319443974,"""1037008918319443974"""
899656714479439872,"""899656714479439872"""
1079132387605266432,"""1079132387605266432"""
1173602827,"""1173602827"""
50816894,"""50816894"""
1195131510,"""1195131510"""
2375727906,"""2375727906"""
1268360486212505601,"""1268360486212505601"""
2743146521,"""2743146521"""
326022285,"""326022285"""
1171903792725594119,"""1171903792725594119"""
1183116516,"""1183116516"""
704125665881141248,"""704125665881141248"""
20234030,"""20234030"""
163299688,"""163299688"""
1136615678818095105,"""1136615678818095105"""
1237496456023547905,"""1237496456023547905"""
1247324155046838273,"""1247324155046838273"""
1270492960015040513,"""1270492960015040513"""
186140329,"""186140329"""
758290360577720320,"""758290360577720320"""
807538132509814784,"""807538132509814784"""
105565040,"""105565040"""
1273314336690372608,"""1273314336690372608"""
1283182178495369217,"""1283182178495369217"""
1091163955278405635,"""1091163955278405635"""
1243874408898408449,"""1243874408898408449"""
270023627,"""270023627"""
1221419473,"""1221419473"""
1096909814624604160,"""1096909814624604160"""
17809943,"""17809943"""
1173208807964626944,"""1173208807964626944"""
918538904290111488,"""918538904290111488"""
351284833,"""351284833"""
28458423,"""28458423"""
23132135,"""23132135"""
4226953217,"""4226953217"""
1794348475,"""1794348475"""
1267303926132543488,"""1267303926132543488"""
261330050,"""261330050"""
436552513,"""436552513"""
4721462173,"""4721462173"""
1265290420696887301,"""1265290420696887301"""
2239425692,"""2239425692"""
1247298726554521601,"""1247298726554521601"""
954832889350443008,"""954832889350443008"""
1062067413787856898,"""1062067413787856898"""
19815275,"""19815275"""
4054207948,"""4054207948"""
1191524741347205123,"""1191524741347205123"""
2983181926,"""2983181926"""
4786062176,"""4786062176"""
1953222337,"""1953222337"""
240117156,"""240117156"""
1247345437226532869,"""1247345437226532869"""
41418257,"""41418257"""
824426473,"""824426473"""
3391360361,"""3391360361"""
4889171960,"""4889171960"""
1152602223655948288,"""1152602223655948288"""
1275915021323849729,"""1275915021323849729"""
1222656275424645121,"""1222656275424645121"""
537476067,"""537476067"""
1118018155790528512,"""1118018155790528512"""
1104411645307207680,"""1104411645307207680"""
417907469,"""417907469"""
899303216378253312,"""899303216378253312"""
215158062,"""215158062"""
17033073,"""17033073"""
3393807371,"""3393807371"""
1230287268490821632,"""1230287268490821632"""
1274374034994671617,"""1274374034994671617"""
870466368658919426,"""870466368658919426"""
47476272,"""47476272"""
34047021,"""34047021"""
465654216,"""465654216"""
782954491620397057,"""782954491620397057"""
39332616,"""39332616"""
1256682700095750146,"""1256682700095750146"""
549415766,"""549415766"""
1268963294989168640,"""1268963294989168640"""
70767214,"""70767214"""
962323085826420737,"""962323085826420737"""
1234291532808638464,"""1234291532808638464"""
794522172,"""794522172"""
433697321,"""433697321"""
798848064991600640,"""798848064991600640"""
1317608293,"""1317608293"""
3394255565,"""3394255565"""
1266509530365480960,"""1266509530365480960"""
2444963203,"""2444963203"""
1269736666429784067,"""1269736666429784067"""
1216000274763898880,"""1216000274763898880"""
1251631979491024898,"""1251631979491024898"""
866086105195593728,"""866086105195593728"""
831726373584650241,"""831726373584650241"""
926128254,"""926128254"""
830215823457345536,"""830215823457345536"""
879470826361425920,"""879470826361425920"""
20106586,"""20106586"""
4876192571,"""4876192571"""
24890890,"""24890890"""
1233092738335178752,"""1233092738335178752"""
16119094,"""16119094"""
1037789853784535040,"""1037789853784535040"""
1089059215,"""1089059215"""
972145840319008768,"""972145840319008768"""
1241057346303832064,"""1241057346303832064"""
1234974554184916992,"""1234974554184916992"""
3289592415,"""3289592415"""
1259905506,"""1259905506"""
851477335052140544,"""851477335052140544"""
1147253793085693952,"""1147253793085693952"""
53359433,"""53359433"""
616664250,"""616664250"""
992895997729652738,"""992895997729652738"""
1266119596182048769,"""1266119596182048769"""
42843093,"""42843093"""
