user_id,user_id_str
3122345363,"""3122345363"""
1284440828254068737,"""1284440828254068737"""
1947141608,"""1947141608"""
615834228,"""615834228"""
881873407398248449,"""881873407398248449"""
2225460714,"""2225460714"""
4899239097,"""4899239097"""
1266487489340084229,"""1266487489340084229"""
997224810374627329,"""997224810374627329"""
1229617615385092096,"""1229617615385092096"""
737885223858384896,"""737885223858384896"""
23107214,"""23107214"""
935899693120331777,"""935899693120331777"""
428227756,"""428227756"""
1107443650978406403,"""1107443650978406403"""
858409026,"""858409026"""
1256717246031773698,"""1256717246031773698"""
1258200820639727616,"""1258200820639727616"""
177429970,"""177429970"""
718182468046692353,"""718182468046692353"""
1267829596231094275,"""1267829596231094275"""
793546032177156096,"""793546032177156096"""
518055823,"""518055823"""
44898490,"""44898490"""
472985505,"""472985505"""
4563974475,"""4563974475"""
1000807582825500672,"""1000807582825500672"""
1216400026466996225,"""1216400026466996225"""
28982893,"""28982893"""
3418109061,"""3418109061"""
1179090963689398272,"""1179090963689398272"""
3502852277,"""3502852277"""
29509120,"""29509120"""
1200563024903450624,"""1200563024903450624"""
2631552486,"""2631552486"""
3412634493,"""3412634493"""
1242798725493391361,"""1242798725493391361"""
925495909697306624,"""925495909697306624"""
1538776226,"""1538776226"""
921220430488317952,"""921220430488317952"""
71854457,"""71854457"""
949426273125793792,"""949426273125793792"""
1122907384370876416,"""1122907384370876416"""
3520486693,"""3520486693"""
61913539,"""61913539"""
1306025934,"""1306025934"""
3852697518,"""3852697518"""
3409574255,"""3409574255"""
1048968383977459712,"""1048968383977459712"""
1202405549205270530,"""1202405549205270530"""
865081422,"""865081422"""
1054888641296650241,"""1054888641296650241"""
901498046768402432,"""901498046768402432"""
1176851000008859648,"""1176851000008859648"""
821346996661403650,"""821346996661403650"""
1214310060194615296,"""1214310060194615296"""
547969112,"""547969112"""
1413604008,"""1413604008"""
23202568,"""23202568"""
557046603,"""557046603"""
14641650,"""14641650"""
14715256,"""14715256"""
948464246064427008,"""948464246064427008"""
104870968,"""104870968"""
341527836,"""341527836"""
113052602,"""113052602"""
804184219991900160,"""804184219991900160"""
1181754229867843584,"""1181754229867843584"""
1605169807,"""1605169807"""
785172573705297921,"""785172573705297921"""
733315234820063232,"""733315234820063232"""
766411449119932416,"""766411449119932416"""
384126769,"""384126769"""
1067079873653604352,"""1067079873653604352"""
901867723,"""901867723"""
1019003059995848704,"""1019003059995848704"""
2591826998,"""2591826998"""
4751156820,"""4751156820"""
