user_id,user_id_str
1204653940412948480,"""1204653940412948480"""
1211179131943079936,"""1211179131943079936"""
3076212136,"""3076212136"""
75051887,"""75051887"""
1283712354019139585,"""1283712354019139585"""
1287840675699007488,"""1287840675699007488"""
1072375205496942593,"""1072375205496942593"""
767153245,"""767153245"""
1283704146848354307,"""1283704146848354307"""
421570234,"""421570234"""
1260697694,"""1260697694"""
1262182131649974272,"""1262182131649974272"""
795746851563732992,"""795746851563732992"""
1516396626,"""1516396626"""
2568312169,"""2568312169"""
1200051857776877570,"""1200051857776877570"""
80211055,"""80211055"""
1158269162063482881,"""1158269162063482881"""
2163156006,"""2163156006"""
1086338377564209159,"""1086338377564209159"""
983869902913245185,"""983869902913245185"""
596413389,"""596413389"""
945990577924927490,"""945990577924927490"""
2311320314,"""2311320314"""
491078097,"""491078097"""
318860846,"""318860846"""
757547653940912129,"""757547653940912129"""
743015342755053570,"""743015342755053570"""
739080774134026240,"""739080774134026240"""
739075411779293184,"""739075411779293184"""
2897046149,"""2897046149"""
18760518,"""18760518"""
729110604691210244,"""729110604691210244"""
717931477380370432,"""717931477380370432"""
718417675215462400,"""718417675215462400"""
4058735834,"""4058735834"""
715742461767712769,"""715742461767712769"""
711871801974980608,"""711871801974980608"""
3138793665,"""3138793665"""
708451175805353984,"""708451175805353984"""
706843144961138688,"""706843144961138688"""
702077054905221120,"""702077054905221120"""
702410609564983296,"""702410609564983296"""
4821649813,"""4821649813"""
2823395827,"""2823395827"""
103323813,"""103323813"""
554202029,"""554202029"""
4802362650,"""4802362650"""
4733039138,"""4733039138"""
4790039774,"""4790039774"""
4718029634,"""4718029634"""
314539255,"""314539255"""
546471235,"""546471235"""
3298264639,"""3298264639"""
4079934800,"""4079934800"""
3186400944,"""3186400944"""
4591077410,"""4591077410"""
125588912,"""125588912"""
4631728368,"""4631728368"""
4613839154,"""4613839154"""
4459784129,"""4459784129"""
4543886838,"""4543886838"""
2865268098,"""2865268098"""
1026069325,"""1026069325"""
4461897554,"""4461897554"""
1458614912,"""1458614912"""
4424773693,"""4424773693"""
2451512870,"""2451512870"""
188262381,"""188262381"""
4362399813,"""4362399813"""
2861556725,"""2861556725"""
1392675744,"""1392675744"""
4332391702,"""4332391702"""
4378429752,"""4378429752"""
4222347134,"""4222347134"""
2820865297,"""2820865297"""
4192220772,"""4192220772"""
843954644,"""843954644"""
2880832249,"""2880832249"""
2735225755,"""2735225755"""
