user_id,user_id_str
39829784,"""39829784"""
1289648492529324032,"""1289648492529324032"""
1258812411701673985,"""1258812411701673985"""
255345670,"""255345670"""
942390747034034177,"""942390747034034177"""
1273802596273344512,"""1273802596273344512"""
1273444438757584896,"""1273444438757584896"""
374604336,"""374604336"""
1058557568052645888,"""1058557568052645888"""
838232557,"""838232557"""
898229323,"""898229323"""
1084868380543180800,"""1084868380543180800"""
498275855,"""498275855"""
13053092,"""13053092"""
938779359543951360,"""938779359543951360"""
1243177189492830208,"""1243177189492830208"""
3355942245,"""3355942245"""
1532431938,"""1532431938"""
18435444,"""18435444"""
349058574,"""349058574"""
173200150,"""173200150"""
1076760248,"""1076760248"""
1466092748,"""1466092748"""
508295612,"""508295612"""
15030308,"""15030308"""
24749760,"""24749760"""
90896587,"""90896587"""
1221226931552538629,"""1221226931552538629"""
1137091820012429313,"""1137091820012429313"""
91534575,"""91534575"""
825418875177050113,"""825418875177050113"""
1199675090159296512,"""1199675090159296512"""
757223043404013569,"""757223043404013569"""
1159636818985439234,"""1159636818985439234"""
2652079452,"""2652079452"""
26510656,"""26510656"""
3322792861,"""3322792861"""
960874749554458625,"""960874749554458625"""
259008577,"""259008577"""
3306624286,"""3306624286"""
19118756,"""19118756"""
1895253230,"""1895253230"""
461748633,"""461748633"""
620382955,"""620382955"""
79615410,"""79615410"""
637344495,"""637344495"""
1082762687564541952,"""1082762687564541952"""
318516681,"""318516681"""
369451827,"""369451827"""
30035205,"""30035205"""
821996064995766272,"""821996064995766272"""
1119286495469285376,"""1119286495469285376"""
1566700045,"""1566700045"""
1123510527513198592,"""1123510527513198592"""
3242758916,"""3242758916"""
1708261645,"""1708261645"""
1128822744894922752,"""1128822744894922752"""
1128077441526902785,"""1128077441526902785"""
18787640,"""18787640"""
1541907397,"""1541907397"""
51244761,"""51244761"""
32856330,"""32856330"""
1279192537,"""1279192537"""
1062317187325681664,"""1062317187325681664"""
1046115757,"""1046115757"""
134503865,"""134503865"""
4920911601,"""4920911601"""
1114860317391998981,"""1114860317391998981"""
324582197,"""324582197"""
58839737,"""58839737"""
42602780,"""42602780"""
61531123,"""61531123"""
137673734,"""137673734"""
742853149279592448,"""742853149279592448"""
875728695457132545,"""875728695457132545"""
2447150786,"""2447150786"""
541008384,"""541008384"""
564980907,"""564980907"""
372633726,"""372633726"""
1589484031,"""1589484031"""
210522936,"""210522936"""
1070333666214273024,"""1070333666214273024"""
1160585580,"""1160585580"""
1093555810037166081,"""1093555810037166081"""
1095451068488654849,"""1095451068488654849"""
1093232667452194819,"""1093232667452194819"""
242033682,"""242033682"""
197130797,"""197130797"""
3981424186,"""3981424186"""
889633618997497858,"""889633618997497858"""
50763889,"""50763889"""
2339654029,"""2339654029"""
1075433456686022657,"""1075433456686022657"""
984491582018682880,"""984491582018682880"""
1076900122804477952,"""1076900122804477952"""
253207647,"""253207647"""
1624865490,"""1624865490"""
1080491454248767488,"""1080491454248767488"""
59859613,"""59859613"""
1034669190798499840,"""1034669190798499840"""
794266032714219532,"""794266032714219532"""
1069986695326527488,"""1069986695326527488"""
3405988786,"""3405988786"""
21088417,"""21088417"""
56897969,"""56897969"""
965366246,"""965366246"""
292598128,"""292598128"""
2922067281,"""2922067281"""
21924512,"""21924512"""
906234679182929927,"""906234679182929927"""
1037116175724027905,"""1037116175724027905"""
955191608047296512,"""955191608047296512"""
1054296097802248192,"""1054296097802248192"""
1026802535116369920,"""1026802535116369920"""
1052696611044904960,"""1052696611044904960"""
495545937,"""495545937"""
779718318206791683,"""779718318206791683"""
771885947327610880,"""771885947327610880"""
388759413,"""388759413"""
191477379,"""191477379"""
340137129,"""340137129"""
23824246,"""23824246"""
840386454928908290,"""840386454928908290"""
1556774576,"""1556774576"""
256769715,"""256769715"""
2930595161,"""2930595161"""
2840145737,"""2840145737"""
842794579472629760,"""842794579472629760"""
248565689,"""248565689"""
987838789715464193,"""987838789715464193"""
94440110,"""94440110"""
340489094,"""340489094"""
83896876,"""83896876"""
337778202,"""337778202"""
177970337,"""177970337"""
887697289103507457,"""887697289103507457"""
52269655,"""52269655"""
572300077,"""572300077"""
1011671608170143744,"""1011671608170143744"""
285306144,"""285306144"""
388668609,"""388668609"""
3346781056,"""3346781056"""
390444154,"""390444154"""
902894909631463425,"""902894909631463425"""
878482824763809792,"""878482824763809792"""
129306386,"""129306386"""
2671231657,"""2671231657"""
260959748,"""260959748"""
1370641597,"""1370641597"""
1887457604,"""1887457604"""
23662694,"""23662694"""
223848994,"""223848994"""
856998988377141249,"""856998988377141249"""
2302436803,"""2302436803"""
764085440035098625,"""764085440035098625"""
19964782,"""19964782"""
940238062365241344,"""940238062365241344"""
1657513561,"""1657513561"""
2817109784,"""2817109784"""
4751365163,"""4751365163"""
25517618,"""25517618"""
709969664,"""709969664"""
178999981,"""178999981"""
78001994,"""78001994"""
1158383570,"""1158383570"""
3697536623,"""3697536623"""
44171755,"""44171755"""
983785442330980352,"""983785442330980352"""
113216127,"""113216127"""
976783577089232896,"""976783577089232896"""
821913356164534272,"""821913356164534272"""
66387843,"""66387843"""
158935193,"""158935193"""
888976448878518273,"""888976448878518273"""
99138180,"""99138180"""
487811561,"""487811561"""
244233786,"""244233786"""
3365056216,"""3365056216"""
28642273,"""28642273"""
572103841,"""572103841"""
218670036,"""218670036"""
955844815530360837,"""955844815530360837"""
715259313657241601,"""715259313657241601"""
955931675485237248,"""955931675485237248"""
876225316154294273,"""876225316154294273"""
917460727174221825,"""917460727174221825"""
2902824676,"""2902824676"""
