user_id,user_id_str
1293981271278923776,"""1293981271278923776"""
523980708,"""523980708"""
851957238419902464,"""851957238419902464"""
1147508052666376193,"""1147508052666376193"""
840220384544845824,"""840220384544845824"""
1098289709674098688,"""1098289709674098688"""
1235562555063652352,"""1235562555063652352"""
1221982701072396289,"""1221982701072396289"""
275341202,"""275341202"""
1193744728640172033,"""1193744728640172033"""
1265093427038957569,"""1265093427038957569"""
765721961355849729,"""765721961355849729"""
581038006,"""581038006"""
1016651851,"""1016651851"""
1216436361529454592,"""1216436361529454592"""
20820776,"""20820776"""
382715065,"""382715065"""
1266955546751635458,"""1266955546751635458"""
339220808,"""339220808"""
584834521,"""584834521"""
832621944868515840,"""832621944868515840"""
827011405165559808,"""827011405165559808"""
133884387,"""133884387"""
379277073,"""379277073"""
818905924828090371,"""818905924828090371"""
1119340004134797313,"""1119340004134797313"""
973797540649979905,"""973797540649979905"""
1074276755903533057,"""1074276755903533057"""
1008826682164334593,"""1008826682164334593"""
1214360517621538816,"""1214360517621538816"""
18650281,"""18650281"""
1036815925863886848,"""1036815925863886848"""
927238190011994117,"""927238190011994117"""
125194866,"""125194866"""
4817992265,"""4817992265"""
800721812,"""800721812"""
336271213,"""336271213"""
525725211,"""525725211"""
1227569803780673536,"""1227569803780673536"""
1255014987937968129,"""1255014987937968129"""
1214648962491269125,"""1214648962491269125"""
823173707740876802,"""823173707740876802"""
1717281534,"""1717281534"""
1274649062776754178,"""1274649062776754178"""
1241667787216556035,"""1241667787216556035"""
1210569069637885954,"""1210569069637885954"""
28624319,"""28624319"""
1225385617154027526,"""1225385617154027526"""
174777460,"""174777460"""
920814925,"""920814925"""
1219059400918425601,"""1219059400918425601"""
1254362922043785216,"""1254362922043785216"""
1166737326992703489,"""1166737326992703489"""
44213570,"""44213570"""
1267519044338540545,"""1267519044338540545"""
801456199162064896,"""801456199162064896"""
1256445479245709312,"""1256445479245709312"""
1249600120372506626,"""1249600120372506626"""
1189227783110553600,"""1189227783110553600"""
486277358,"""486277358"""
3081552473,"""3081552473"""
1256443563568762883,"""1256443563568762883"""
1216523414959161344,"""1216523414959161344"""
1172689221926182912,"""1172689221926182912"""
1258603349215248385,"""1258603349215248385"""
742057969706237952,"""742057969706237952"""
1249176103236837385,"""1249176103236837385"""
1270756538,"""1270756538"""
1252756700156788736,"""1252756700156788736"""
1225910230736830464,"""1225910230736830464"""
1262597008801648640,"""1262597008801648640"""
1631835998,"""1631835998"""
364510729,"""364510729"""
3347237649,"""3347237649"""
32291774,"""32291774"""
1254146490731200512,"""1254146490731200512"""
1143211548455968768,"""1143211548455968768"""
29673398,"""29673398"""
1093708883514802177,"""1093708883514802177"""
2268642895,"""2268642895"""
13488282,"""13488282"""
1169195104709595137,"""1169195104709595137"""
1174172575439708161,"""1174172575439708161"""
2646566612,"""2646566612"""
44651751,"""44651751"""
872641520331104257,"""872641520331104257"""
1237551580225863681,"""1237551580225863681"""
1178004687146176512,"""1178004687146176512"""
714216807737925632,"""714216807737925632"""
1073947282804957184,"""1073947282804957184"""
1855577335,"""1855577335"""
536295488,"""536295488"""
1201622782238285824,"""1201622782238285824"""
4114474522,"""4114474522"""
1233456327529312256,"""1233456327529312256"""
1127662902368804864,"""1127662902368804864"""
907410295869419520,"""907410295869419520"""
1029491414902734850,"""1029491414902734850"""
1061074647565955072,"""1061074647565955072"""
701342546,"""701342546"""
1241684186823622656,"""1241684186823622656"""
958555581198954497,"""958555581198954497"""
958108574718287872,"""958108574718287872"""
49465713,"""49465713"""
1235308067434229761,"""1235308067434229761"""
1141079869167722499,"""1141079869167722499"""
913211187143331840,"""913211187143331840"""
1131806892324511744,"""1131806892324511744"""
3165966590,"""3165966590"""
876507741061136384,"""876507741061136384"""
1010387438269878272,"""1010387438269878272"""
240786005,"""240786005"""
1207484148815998976,"""1207484148815998976"""
939208429394051072,"""939208429394051072"""
1120688192771039232,"""1120688192771039232"""
1249353161267204096,"""1249353161267204096"""
478092012,"""478092012"""
1061711607107964928,"""1061711607107964928"""
1473329342,"""1473329342"""
1082696975047426048,"""1082696975047426048"""
1243662342044385282,"""1243662342044385282"""
730855183199047680,"""730855183199047680"""
1251410637936365569,"""1251410637936365569"""
743239346409570304,"""743239346409570304"""
38448268,"""38448268"""
942961754883182594,"""942961754883182594"""
776233423,"""776233423"""
947686540523778048,"""947686540523778048"""
512417432,"""512417432"""
3292597556,"""3292597556"""
2385367172,"""2385367172"""
800089026,"""800089026"""
889286757459611648,"""889286757459611648"""
1235756723652251648,"""1235756723652251648"""
824491051482226688,"""824491051482226688"""
381101784,"""381101784"""
826609169008455680,"""826609169008455680"""
1380921829,"""1380921829"""
448358331,"""448358331"""
2394869946,"""2394869946"""
824796324524498944,"""824796324524498944"""
841482339016298496,"""841482339016298496"""
1018402424887767041,"""1018402424887767041"""
1091019919204995073,"""1091019919204995073"""
765172042857459712,"""765172042857459712"""
18592181,"""18592181"""
2574830545,"""2574830545"""
1040126999757447168,"""1040126999757447168"""
1189281993206484999,"""1189281993206484999"""
1238093900541296640,"""1238093900541296640"""
381575459,"""381575459"""
1176245331035664385,"""1176245331035664385"""
1106651018844995584,"""1106651018844995584"""
974104270244020224,"""974104270244020224"""
757633091049443328,"""757633091049443328"""
240336987,"""240336987"""
905227595557609473,"""905227595557609473"""
512735004,"""512735004"""
1002147659782787072,"""1002147659782787072"""
