user_id,user_id_str
157878520,"""157878520"""
2201449066,"""2201449066"""
1273340761183006726,"""1273340761183006726"""
1102777619253092352,"""1102777619253092352"""
1042659605296361474,"""1042659605296361474"""
1267621774834806786,"""1267621774834806786"""
1608283824,"""1608283824"""
1204148486415015938,"""1204148486415015938"""
2598809174,"""2598809174"""
1091083593672060928,"""1091083593672060928"""
3248410062,"""3248410062"""
919928958086537216,"""919928958086537216"""
3579621921,"""3579621921"""
1178021410935099394,"""1178021410935099394"""
469348125,"""469348125"""
41883859,"""41883859"""
203980008,"""203980008"""
32804484,"""32804484"""
1210971632832925696,"""1210971632832925696"""
802876925827956736,"""802876925827956736"""
2584149662,"""2584149662"""
859393163697455104,"""859393163697455104"""
937428431779913730,"""937428431779913730"""
738708924346441728,"""738708924346441728"""
1093256633722044419,"""1093256633722044419"""
4927593075,"""4927593075"""
1237416876730462209,"""1237416876730462209"""
248888733,"""248888733"""
188665202,"""188665202"""
1197970358709547008,"""1197970358709547008"""
2882210236,"""2882210236"""
1008150084851306496,"""1008150084851306496"""
963991451783835648,"""963991451783835648"""
438068633,"""438068633"""
764259866064158720,"""764259866064158720"""
1118945855594225666,"""1118945855594225666"""
1062938593839247361,"""1062938593839247361"""
1109716656463331328,"""1109716656463331328"""
1589518531,"""1589518531"""
4202755259,"""4202755259"""
333097462,"""333097462"""
4894886845,"""4894886845"""
982989860091736065,"""982989860091736065"""
1202742020466302976,"""1202742020466302976"""
729846700249120768,"""729846700249120768"""
908502131791065088,"""908502131791065088"""
857978774469529601,"""857978774469529601"""
2744818011,"""2744818011"""
1194882548557586432,"""1194882548557586432"""
23915780,"""23915780"""
495379332,"""495379332"""
1976138702,"""1976138702"""
1184553206354972672,"""1184553206354972672"""
316877292,"""316877292"""
1090739797386117121,"""1090739797386117121"""
596556497,"""596556497"""
858173876,"""858173876"""
1054011414,"""1054011414"""
358508008,"""358508008"""
326785759,"""326785759"""
17983365,"""17983365"""
3812921294,"""3812921294"""
47833617,"""47833617"""
407492640,"""407492640"""
801313719741456387,"""801313719741456387"""
556246733,"""556246733"""
3304499628,"""3304499628"""
57833910,"""57833910"""
999278090625961984,"""999278090625961984"""
1008577505396051968,"""1008577505396051968"""
1583865109,"""1583865109"""
850171110884655104,"""850171110884655104"""
869335179688460288,"""869335179688460288"""
2725381381,"""2725381381"""
915231714724712448,"""915231714724712448"""
209964234,"""209964234"""
363746410,"""363746410"""
823595438670512129,"""823595438670512129"""
172099674,"""172099674"""
858373236635185152,"""858373236635185152"""
934578399171014657,"""934578399171014657"""
2305411932,"""2305411932"""
1523205648,"""1523205648"""
1176853575118536711,"""1176853575118536711"""
18399817,"""18399817"""
974704303008112640,"""974704303008112640"""
2477331072,"""2477331072"""
366930788,"""366930788"""
393939273,"""393939273"""
958366605288853509,"""958366605288853509"""
387518281,"""387518281"""
28573074,"""28573074"""
714843591718400000,"""714843591718400000"""
822860927401951236,"""822860927401951236"""
15808660,"""15808660"""
1051871509315084288,"""1051871509315084288"""
1141529122293854209,"""1141529122293854209"""
1140855713033379840,"""1140855713033379840"""
827716656105271297,"""827716656105271297"""
