user_id,user_id_str
1147815011009609728,"""1147815011009609728"""
930690554618314753,"""930690554618314753"""
1164359401957810176,"""1164359401957810176"""
3296658680,"""3296658680"""
1096289553931952128,"""1096289553931952128"""
2616225573,"""2616225573"""
1227897068,"""1227897068"""
2926368415,"""2926368415"""
1113103493743558657,"""1113103493743558657"""
56459053,"""56459053"""
1102701361118867456,"""1102701361118867456"""
984558109443026945,"""984558109443026945"""
336801916,"""336801916"""
25609021,"""25609021"""
1707215958,"""1707215958"""
1079156924,"""1079156924"""
2711795922,"""2711795922"""
33923443,"""33923443"""
898243186384142336,"""898243186384142336"""
884155818848813056,"""884155818848813056"""
324241125,"""324241125"""
1875793502,"""1875793502"""
2951500316,"""2951500316"""
1909432776,"""1909432776"""
2951501552,"""2951501552"""
3119017200,"""3119017200"""
1875738338,"""1875738338"""
1687861621,"""1687861621"""
1788342656,"""1788342656"""
38707246,"""38707246"""
74519875,"""74519875"""
862563182,"""862563182"""
760838132,"""760838132"""
1696296601,"""1696296601"""
389939254,"""389939254"""
2162061086,"""2162061086"""
1967979943,"""1967979943"""
927109862,"""927109862"""
450003396,"""450003396"""
1885443205,"""1885443205"""
349224481,"""349224481"""
44294569,"""44294569"""
1442886114,"""1442886114"""
289528569,"""289528569"""
1398905209,"""1398905209"""
335521952,"""335521952"""
294433670,"""294433670"""
1338025376,"""1338025376"""
138176002,"""138176002"""
1110516702,"""1110516702"""
286954367,"""286954367"""
1027761324,"""1027761324"""
1081961718,"""1081961718"""
933689695,"""933689695"""
480722535,"""480722535"""
838223227,"""838223227"""
1092692155,"""1092692155"""
580420255,"""580420255"""
602189659,"""602189659"""
119004880,"""119004880"""
1040139325,"""1040139325"""
1077416557,"""1077416557"""
370591286,"""370591286"""
901349252,"""901349252"""
503881729,"""503881729"""
93783737,"""93783737"""
959060894,"""959060894"""
946790946,"""946790946"""
944506807,"""944506807"""
576851467,"""576851467"""
548541068,"""548541068"""
357917642,"""357917642"""
71420900,"""71420900"""
727937546,"""727937546"""
864957504,"""864957504"""
743335825,"""743335825"""
303580021,"""303580021"""
264482544,"""264482544"""
755703584,"""755703584"""
480085833,"""480085833"""
225218666,"""225218666"""
794431116,"""794431116"""
51835643,"""51835643"""
460929749,"""460929749"""
597124827,"""597124827"""
380562130,"""380562130"""
171193779,"""171193779"""
497136709,"""497136709"""
737097133,"""737097133"""
355883691,"""355883691"""
406500770,"""406500770"""
150028430,"""150028430"""
745982989,"""745982989"""
718715533,"""718715533"""
619798850,"""619798850"""
709872253,"""709872253"""
584536787,"""584536787"""
109919452,"""109919452"""
268375562,"""268375562"""
491020295,"""491020295"""
98472503,"""98472503"""
66478151,"""66478151"""
188173048,"""188173048"""
