user_id,user_id_str
1137068037226450945,"""1137068037226450945"""
50152267,"""50152267"""
1226909305124872192,"""1226909305124872192"""
192337800,"""192337800"""
99297486,"""99297486"""
1170184051992326144,"""1170184051992326144"""
3105596220,"""3105596220"""
54604253,"""54604253"""
3187736660,"""3187736660"""
700570697517535232,"""700570697517535232"""
1143986864,"""1143986864"""
3339359200,"""3339359200"""
1013838942322544644,"""1013838942322544644"""
3032080885,"""3032080885"""
74078026,"""74078026"""
957696734997729280,"""957696734997729280"""
841693431483269120,"""841693431483269120"""
940386218810003456,"""940386218810003456"""
349064998,"""349064998"""
715221122359406592,"""715221122359406592"""
2379366306,"""2379366306"""
914922635821187072,"""914922635821187072"""
2961890216,"""2961890216"""
2588472992,"""2588472992"""
3086047996,"""3086047996"""
2471309514,"""2471309514"""
294852294,"""294852294"""
2410889104,"""2410889104"""
756233756516749313,"""756233756516749313"""
295038966,"""295038966"""
882997060538171392,"""882997060538171392"""
908506786411446272,"""908506786411446272"""
892445771479498752,"""892445771479498752"""
3853710677,"""3853710677"""
720811727256973313,"""720811727256973313"""
2598850886,"""2598850886"""
18664754,"""18664754"""
282783298,"""282783298"""
3082399059,"""3082399059"""
525726943,"""525726943"""
710660141847150592,"""710660141847150592"""
753009468397514756,"""753009468397514756"""
756158171190669313,"""756158171190669313"""
822352637920235520,"""822352637920235520"""
2598321350,"""2598321350"""
785847600805183489,"""785847600805183489"""
854187759606444032,"""854187759606444032"""
291874773,"""291874773"""
821183813850042368,"""821183813850042368"""
710293264092504064,"""710293264092504064"""
123125338,"""123125338"""
5514192,"""5514192"""
826155522764189696,"""826155522764189696"""
201287829,"""201287829"""
71036272,"""71036272"""
1146358172,"""1146358172"""
799699638949318656,"""799699638949318656"""
823904213721907202,"""823904213721907202"""
89272536,"""89272536"""
2345363257,"""2345363257"""
2873942155,"""2873942155"""
717553080569569281,"""717553080569569281"""
70229171,"""70229171"""
738015058849083392,"""738015058849083392"""
3055633561,"""3055633561"""
1705723650,"""1705723650"""
420266672,"""420266672"""
239760871,"""239760871"""
830465879745953792,"""830465879745953792"""
786220750034337792,"""786220750034337792"""
25458378,"""25458378"""
706068592580804610,"""706068592580804610"""
34428229,"""34428229"""
2367729500,"""2367729500"""
4822537551,"""4822537551"""
820887194369802240,"""820887194369802240"""
109441206,"""109441206"""
1857985849,"""1857985849"""
357029197,"""357029197"""
3271255423,"""3271255423"""
720205156357267458,"""720205156357267458"""
2773990288,"""2773990288"""
4065725475,"""4065725475"""
887138354,"""887138354"""
841620516008022017,"""841620516008022017"""
893338705,"""893338705"""
3178263695,"""3178263695"""
2316227972,"""2316227972"""
3315855847,"""3315855847"""
323523935,"""323523935"""
127499705,"""127499705"""
70751132,"""70751132"""
34270503,"""34270503"""
755110387167727616,"""755110387167727616"""
407490941,"""407490941"""
42059569,"""42059569"""
3389073989,"""3389073989"""
