user_id,user_id_str
2789102968,"""2789102968"""
1212230392872230914,"""1212230392872230914"""
1197358124878970880,"""1197358124878970880"""
1196200247564918785,"""1196200247564918785"""
291393779,"""291393779"""
765590611890233345,"""765590611890233345"""
1724036232,"""1724036232"""
2639893891,"""2639893891"""
944594898942070786,"""944594898942070786"""
111890800,"""111890800"""
3120396510,"""3120396510"""
2431131158,"""2431131158"""
21577728,"""21577728"""
25458378,"""25458378"""
178555145,"""178555145"""
2256965582,"""2256965582"""
820980518573355008,"""820980518573355008"""
185635130,"""185635130"""
809914931793588224,"""809914931793588224"""
980659489,"""980659489"""
27686229,"""27686229"""
24921910,"""24921910"""
4889894979,"""4889894979"""
793697657646641152,"""793697657646641152"""
790346986318925824,"""790346986318925824"""
216279704,"""216279704"""
1421144298,"""1421144298"""
709513566252965889,"""709513566252965889"""
5514192,"""5514192"""
748138757820342272,"""748138757820342272"""
71074656,"""71074656"""
977327310,"""977327310"""
2318079078,"""2318079078"""
67504519,"""67504519"""
2184024872,"""2184024872"""
358928183,"""358928183"""
4009401328,"""4009401328"""
357310745,"""357310745"""
741186838178582529,"""741186838178582529"""
3503738956,"""3503738956"""
125338268,"""125338268"""
2231942370,"""2231942370"""
4822745783,"""4822745783"""
702645172182642688,"""702645172182642688"""
2368381777,"""2368381777"""
2798656723,"""2798656723"""
706280439976173568,"""706280439976173568"""
2281122990,"""2281122990"""
4712110483,"""4712110483"""
2651869639,"""2651869639"""
401898288,"""401898288"""
22209201,"""22209201"""
86145402,"""86145402"""
229385617,"""229385617"""
216558300,"""216558300"""
3241234947,"""3241234947"""
3307480828,"""3307480828"""
1968638208,"""1968638208"""
2254351549,"""2254351549"""
4259515845,"""4259515845"""
4342128803,"""4342128803"""
3165121248,"""3165121248"""
1080906374,"""1080906374"""
137455381,"""137455381"""
1849258736,"""1849258736"""
309756357,"""309756357"""
46164938,"""46164938"""
280295211,"""280295211"""
3243878690,"""3243878690"""
2696887802,"""2696887802"""
3344644025,"""3344644025"""
4203961889,"""4203961889"""
4097687893,"""4097687893"""
16194080,"""16194080"""
2874854585,"""2874854585"""
2898256610,"""2898256610"""
2168572334,"""2168572334"""
1456140842,"""1456140842"""
3093123446,"""3093123446"""
3242984084,"""3242984084"""
127546379,"""127546379"""
24869391,"""24869391"""
3031414925,"""3031414925"""
398919818,"""398919818"""
3124001092,"""3124001092"""
397153645,"""397153645"""
2875599382,"""2875599382"""
852363156,"""852363156"""
3365062521,"""3365062521"""
3567939155,"""3567939155"""
15987393,"""15987393"""
3060643592,"""3060643592"""
731346205,"""731346205"""
3145185641,"""3145185641"""
49783954,"""49783954"""
3374620513,"""3374620513"""
2410047224,"""2410047224"""
1180829077,"""1180829077"""
2493580472,"""2493580472"""
887899243,"""887899243"""
349418922,"""349418922"""
3436526326,"""3436526326"""
3307562915,"""3307562915"""
103972606,"""103972606"""
3307580924,"""3307580924"""
121823150,"""121823150"""
2699586693,"""2699586693"""
2889245882,"""2889245882"""
117104543,"""117104543"""
3241876190,"""3241876190"""
3337234887,"""3337234887"""
3248141375,"""3248141375"""
2703133854,"""2703133854"""
3233350502,"""3233350502"""
3233322236,"""3233322236"""
1933042237,"""1933042237"""
2565403538,"""2565403538"""
3337069841,"""3337069841"""
21888315,"""21888315"""
3341921921,"""3341921921"""
34111664,"""34111664"""
2998799499,"""2998799499"""
19068720,"""19068720"""
3139436780,"""3139436780"""
44290258,"""44290258"""
2440585071,"""2440585071"""
1967939774,"""1967939774"""
3310721673,"""3310721673"""
224482508,"""224482508"""
3245516841,"""3245516841"""
2374990268,"""2374990268"""
3071424268,"""3071424268"""
3171865874,"""3171865874"""
18435068,"""18435068"""
3118906850,"""3118906850"""
2797040146,"""2797040146"""
3199175583,"""3199175583"""
2258207612,"""2258207612"""
3038572789,"""3038572789"""
2681142738,"""2681142738"""
2891997062,"""2891997062"""
595715893,"""595715893"""
27193840,"""27193840"""
3133691399,"""3133691399"""
3165557783,"""3165557783"""
1942853389,"""1942853389"""
349419581,"""349419581"""
415798824,"""415798824"""
2366205528,"""2366205528"""
2184216740,"""2184216740"""
733326702,"""733326702"""
71310426,"""71310426"""
2909962239,"""2909962239"""
18148017,"""18148017"""
451450856,"""451450856"""
2728757167,"""2728757167"""
2483089878,"""2483089878"""
922007348,"""922007348"""
784689140,"""784689140"""
1932355225,"""1932355225"""
3140982924,"""3140982924"""
3062521348,"""3062521348"""
460272625,"""460272625"""
3188040663,"""3188040663"""
86584390,"""86584390"""
101918522,"""101918522"""
2742787710,"""2742787710"""
3161485052,"""3161485052"""
127030142,"""127030142"""
3111952647,"""3111952647"""
1707857599,"""1707857599"""
1892254878,"""1892254878"""
3041227316,"""3041227316"""
1674244704,"""1674244704"""
373018802,"""373018802"""
3092906835,"""3092906835"""
126528164,"""126528164"""
2937402363,"""2937402363"""
3121763914,"""3121763914"""
2858886167,"""2858886167"""
2992717130,"""2992717130"""
998255886,"""998255886"""
70156027,"""70156027"""
3055902423,"""3055902423"""
3121274088,"""3121274088"""
2239968206,"""2239968206"""
3129994461,"""3129994461"""
308242361,"""308242361"""
921292178,"""921292178"""
63571061,"""63571061"""
991432730,"""991432730"""
3089617168,"""3089617168"""
766071379,"""766071379"""
231505530,"""231505530"""
744840216,"""744840216"""
3038525160,"""3038525160"""
3038520372,"""3038520372"""
2518739700,"""2518739700"""
3006676329,"""3006676329"""
3097952542,"""3097952542"""
193162743,"""193162743"""
2287527962,"""2287527962"""
777235291,"""777235291"""
3059955814,"""3059955814"""
397771451,"""397771451"""
1391027346,"""1391027346"""
2258262637,"""2258262637"""
1368500982,"""1368500982"""
564887075,"""564887075"""
1689378834,"""1689378834"""
3027306700,"""3027306700"""
702131646,"""702131646"""
237682259,"""237682259"""
2934792253,"""2934792253"""
2845924565,"""2845924565"""
779485412,"""779485412"""
25132875,"""25132875"""
25062618,"""25062618"""
117603209,"""117603209"""
44126345,"""44126345"""
2190420444,"""2190420444"""
864906799,"""864906799"""
2225080233,"""2225080233"""
3023770686,"""3023770686"""
2889638951,"""2889638951"""
3047914122,"""3047914122"""
2938346227,"""2938346227"""
3060099582,"""3060099582"""
2687187937,"""2687187937"""
944486978,"""944486978"""
1465694088,"""1465694088"""
275885019,"""275885019"""
161533318,"""161533318"""
144973232,"""144973232"""
707980194,"""707980194"""
2944909977,"""2944909977"""
1431221786,"""1431221786"""
24222640,"""24222640"""
65664245,"""65664245"""
22375830,"""22375830"""
1724062170,"""1724062170"""
2393123599,"""2393123599"""
366517094,"""366517094"""
353496431,"""353496431"""
192538987,"""192538987"""
3017752532,"""3017752532"""
3031512323,"""3031512323"""
76057201,"""76057201"""
26834837,"""26834837"""
966842196,"""966842196"""
2862827974,"""2862827974"""
3030957766,"""3030957766"""
2997212257,"""2997212257"""
1390318944,"""1390318944"""
3011540220,"""3011540220"""
13463862,"""13463862"""
1584606216,"""1584606216"""
2940181142,"""2940181142"""
2943064514,"""2943064514"""
2885523061,"""2885523061"""
2495571270,"""2495571270"""
175192928,"""175192928"""
25155400,"""25155400"""
546261083,"""546261083"""
71330454,"""71330454"""
2956493900,"""2956493900"""
260920107,"""260920107"""
2974747761,"""2974747761"""
2842107895,"""2842107895"""
1122705594,"""1122705594"""
72982024,"""72982024"""
2828913689,"""2828913689"""
31969610,"""31969610"""
25066686,"""25066686"""
22199366,"""22199366"""
2454495049,"""2454495049"""
2968058563,"""2968058563"""
28566291,"""28566291"""
1897799754,"""1897799754"""
2467623169,"""2467623169"""
15591982,"""15591982"""
890094763,"""890094763"""
2273686009,"""2273686009"""
1157143663,"""1157143663"""
410788286,"""410788286"""
257266584,"""257266584"""
2908740387,"""2908740387"""
361859989,"""361859989"""
2922387256,"""2922387256"""
2575746780,"""2575746780"""
171039387,"""171039387"""
2883436019,"""2883436019"""
2939863535,"""2939863535"""
2930083239,"""2930083239"""
2914926244,"""2914926244"""
2798261472,"""2798261472"""
297457814,"""297457814"""
2909306225,"""2909306225"""
519529733,"""519529733"""
344462082,"""344462082"""
458214340,"""458214340"""
54548130,"""54548130"""
2898695499,"""2898695499"""
1201081308,"""1201081308"""
2870444788,"""2870444788"""
199790964,"""199790964"""
119439770,"""119439770"""
2872527193,"""2872527193"""
97285407,"""97285407"""
2909546948,"""2909546948"""
2319882186,"""2319882186"""
2847515040,"""2847515040"""
2855180266,"""2855180266"""
2808964439,"""2808964439"""
370853953,"""370853953"""
235998838,"""235998838"""
603823619,"""603823619"""
884304968,"""884304968"""
270636028,"""270636028"""
2282431670,"""2282431670"""
2800864021,"""2800864021"""
2859145589,"""2859145589"""
122740635,"""122740635"""
357977560,"""357977560"""
2778872659,"""2778872659"""
1904238450,"""1904238450"""
2848286831,"""2848286831"""
2153702496,"""2153702496"""
2240088985,"""2240088985"""
2873913576,"""2873913576"""
2808787325,"""2808787325"""
50899408,"""50899408"""
2722900887,"""2722900887"""
32365573,"""32365573"""
1703187962,"""1703187962"""
2804687031,"""2804687031"""
2755643359,"""2755643359"""
2722443885,"""2722443885"""
88168692,"""88168692"""
311990345,"""311990345"""
2424290599,"""2424290599"""
2776735635,"""2776735635"""
77253745,"""77253745"""
2217902771,"""2217902771"""
254732884,"""254732884"""
2172779446,"""2172779446"""
261797840,"""261797840"""
329903716,"""329903716"""
34434801,"""34434801"""
194689984,"""194689984"""
583875731,"""583875731"""
2307314352,"""2307314352"""
2168995328,"""2168995328"""
2148591082,"""2148591082"""
570696962,"""570696962"""
364844072,"""364844072"""
2345706792,"""2345706792"""
2312494016,"""2312494016"""
15582188,"""15582188"""
317174971,"""317174971"""
1069819256,"""1069819256"""
495964636,"""495964636"""
18794082,"""18794082"""
512062648,"""512062648"""
21496427,"""21496427"""
339669035,"""339669035"""
155116055,"""155116055"""
524743038,"""524743038"""
397747432,"""397747432"""
1913590482,"""1913590482"""
66546898,"""66546898"""
243756629,"""243756629"""
763588974,"""763588974"""
2460485857,"""2460485857"""
627062744,"""627062744"""
531629036,"""531629036"""
305277457,"""305277457"""
