user_id,user_id_str
1295731874057388033,"""1295731874057388033"""
1292080513331724288,"""1292080513331724288"""
828440502273978369,"""828440502273978369"""
74352182,"""74352182"""
1131211454,"""1131211454"""
55308114,"""55308114"""
1098883116,"""1098883116"""
929889408,"""929889408"""
70521109,"""70521109"""
1175837775708471297,"""1175837775708471297"""
1049508103249584128,"""1049508103249584128"""
2980632543,"""2980632543"""
1015068347531251712,"""1015068347531251712"""
1055566030335021057,"""1055566030335021057"""
1147549368226123776,"""1147549368226123776"""
1143506708918149125,"""1143506708918149125"""
796602882,"""796602882"""
1135623714685497344,"""1135623714685497344"""
33128045,"""33128045"""
113181804,"""113181804"""
1105240314846068736,"""1105240314846068736"""
260507056,"""260507056"""
1037159556374257665,"""1037159556374257665"""
48517320,"""48517320"""
1003529380633575424,"""1003529380633575424"""
1015011755129540613,"""1015011755129540613"""
146648215,"""146648215"""
1003462772175392768,"""1003462772175392768"""
974319124791820289,"""974319124791820289"""
745310343719641089,"""745310343719641089"""
954012754020569088,"""954012754020569088"""
50127747,"""50127747"""
474057383,"""474057383"""
2907594710,"""2907594710"""
927661154176045057,"""927661154176045057"""
147076951,"""147076951"""
396110659,"""396110659"""
295738318,"""295738318"""
919604928892555264,"""919604928892555264"""
856216497286508545,"""856216497286508545"""
913164235621859328,"""913164235621859328"""
572313886,"""572313886"""
260426787,"""260426787"""
905463597601624065,"""905463597601624065"""
807324591110680576,"""807324591110680576"""
1255633944,"""1255633944"""
126384873,"""126384873"""
2854461587,"""2854461587"""
873337089269661696,"""873337089269661696"""
796731952594358272,"""796731952594358272"""
25348591,"""25348591"""
1275833738,"""1275833738"""
839944350012276736,"""839944350012276736"""
1567205738,"""1567205738"""
817593853742055429,"""817593853742055429"""
420408091,"""420408091"""
117914299,"""117914299"""
820392779700375552,"""820392779700375552"""
230296110,"""230296110"""
807009785790996480,"""807009785790996480"""
2421187153,"""2421187153"""
76410728,"""76410728"""
715359384428285953,"""715359384428285953"""
826471545354739713,"""826471545354739713"""
829888210419515393,"""829888210419515393"""
117281110,"""117281110"""
741476572322881536,"""741476572322881536"""
185455693,"""185455693"""
805992640781185024,"""805992640781185024"""
787747524211838976,"""787747524211838976"""
708779288070213633,"""708779288070213633"""
763770530210123781,"""763770530210123781"""
2874618689,"""2874618689"""
764856386081656832,"""764856386081656832"""
34178042,"""34178042"""
767422940631543808,"""767422940631543808"""
99217511,"""99217511"""
1611434120,"""1611434120"""
739888830573096960,"""739888830573096960"""
723992194315485186,"""723992194315485186"""
718905104397639680,"""718905104397639680"""
1488881954,"""1488881954"""
30157055,"""30157055"""
4065140837,"""4065140837"""
48584817,"""48584817"""
438359111,"""438359111"""
50013900,"""50013900"""
138971386,"""138971386"""
3121991126,"""3121991126"""
50737164,"""50737164"""
4046458235,"""4046458235"""
3872676820,"""3872676820"""
1097154222,"""1097154222"""
3487155314,"""3487155314"""
3374600182,"""3374600182"""
3344808672,"""3344808672"""
42890587,"""42890587"""
2865806303,"""2865806303"""
15224855,"""15224855"""
3197759712,"""3197759712"""
28210888,"""28210888"""
44693444,"""44693444"""
3069011930,"""3069011930"""
2217269330,"""2217269330"""
3050173224,"""3050173224"""
202178786,"""202178786"""
221247104,"""221247104"""
156868415,"""156868415"""
2801011738,"""2801011738"""
2768269984,"""2768269984"""
199416706,"""199416706"""
2767197707,"""2767197707"""
1129231986,"""1129231986"""
506192170,"""506192170"""
557426239,"""557426239"""
580140867,"""580140867"""
2493722850,"""2493722850"""
2596738007,"""2596738007"""
74614821,"""74614821"""
61265994,"""61265994"""
520814220,"""520814220"""
2452596063,"""2452596063"""
2449697505,"""2449697505"""
2342496349,"""2342496349"""
843061099,"""843061099"""
526792803,"""526792803"""
1385503308,"""1385503308"""
40132606,"""40132606"""
2361547386,"""2361547386"""
463487951,"""463487951"""
623347861,"""623347861"""
2324444256,"""2324444256"""
359946640,"""359946640"""
1912019388,"""1912019388"""
446703057,"""446703057"""
196632489,"""196632489"""
1945260403,"""1945260403"""
25759580,"""25759580"""
173432030,"""173432030"""
737236034,"""737236034"""
1711766042,"""1711766042"""
197862582,"""197862582"""
853658376,"""853658376"""
35636036,"""35636036"""
259852828,"""259852828"""
743306018,"""743306018"""
287280319,"""287280319"""
261296557,"""261296557"""
30148187,"""30148187"""
27889634,"""27889634"""
139017311,"""139017311"""
16890632,"""16890632"""
90217778,"""90217778"""
82159062,"""82159062"""
73191339,"""73191339"""
1355579042,"""1355579042"""
104052295,"""104052295"""
96653557,"""96653557"""
144904885,"""144904885"""
434612208,"""434612208"""
378601963,"""378601963"""
32044030,"""32044030"""
39032202,"""39032202"""
634553528,"""634553528"""
25381081,"""25381081"""
51977821,"""51977821"""
424218229,"""424218229"""
356019834,"""356019834"""
309072431,"""309072431"""
95248132,"""95248132"""
83762425,"""83762425"""
21798487,"""21798487"""
138099151,"""138099151"""
73814078,"""73814078"""
26307998,"""26307998"""
67992102,"""67992102"""
91950011,"""91950011"""
22644666,"""22644666"""
113370264,"""113370264"""
32966107,"""32966107"""
75458336,"""75458336"""
376388162,"""376388162"""
33330578,"""33330578"""
29132528,"""29132528"""
118789304,"""118789304"""
566840558,"""566840558"""
44171443,"""44171443"""
1061128621,"""1061128621"""
14318403,"""14318403"""
131590352,"""131590352"""
119217735,"""119217735"""
31442476,"""31442476"""
59528784,"""59528784"""
104608722,"""104608722"""
93990439,"""93990439"""
77116321,"""77116321"""
38479569,"""38479569"""
66200472,"""66200472"""
58855972,"""58855972"""
