user_id,user_id_str
4701430163,"""4701430163"""
1218359974646206464,"""1218359974646206464"""
1176963538914594816,"""1176963538914594816"""
1088150853196759041,"""1088150853196759041"""
1254449606492139522,"""1254449606492139522"""
12990212,"""12990212"""
393095898,"""393095898"""
1277160713782308864,"""1277160713782308864"""
952099377677389824,"""952099377677389824"""
1169345068869795841,"""1169345068869795841"""
1290967702274801665,"""1290967702274801665"""
1238959558866931713,"""1238959558866931713"""
763104581190549504,"""763104581190549504"""
963635853426937857,"""963635853426937857"""
3118910513,"""3118910513"""
1317855013,"""1317855013"""
938829189313990656,"""938829189313990656"""
778185377785970688,"""778185377785970688"""
814068354218594304,"""814068354218594304"""
2574155052,"""2574155052"""
3105469807,"""3105469807"""
3605048237,"""3605048237"""
3047595289,"""3047595289"""
17033125,"""17033125"""
1215713623462612996,"""1215713623462612996"""
76220218,"""76220218"""
1278459826855608326,"""1278459826855608326"""
307781152,"""307781152"""
15843240,"""15843240"""
39890326,"""39890326"""
160264904,"""160264904"""
48893815,"""48893815"""
443096611,"""443096611"""
848341022476312576,"""848341022476312576"""
605580118,"""605580118"""
1172606750173868032,"""1172606750173868032"""
964314697745842176,"""964314697745842176"""
194435681,"""194435681"""
831503676233637888,"""831503676233637888"""
24734121,"""24734121"""
1033778943373893632,"""1033778943373893632"""
2275306093,"""2275306093"""
1490902771,"""1490902771"""
1264718016329273345,"""1264718016329273345"""
54969983,"""54969983"""
3582893728,"""3582893728"""
790906460507148288,"""790906460507148288"""
799234392,"""799234392"""
598634184,"""598634184"""
303569845,"""303569845"""
1150790352216834049,"""1150790352216834049"""
1083715068,"""1083715068"""
3000813797,"""3000813797"""
2861128743,"""2861128743"""
37805089,"""37805089"""
909137226209959936,"""909137226209959936"""
1260788505451601920,"""1260788505451601920"""
1162218768,"""1162218768"""
1273425466733391873,"""1273425466733391873"""
878305667240546304,"""878305667240546304"""
1507256102,"""1507256102"""
1080387772345593856,"""1080387772345593856"""
1221834074395791361,"""1221834074395791361"""
1109431416658505728,"""1109431416658505728"""
784769669928521728,"""784769669928521728"""
549935289,"""549935289"""
14499659,"""14499659"""
1266295871634718720,"""1266295871634718720"""
763567484133904384,"""763567484133904384"""
546434925,"""546434925"""
1205662570046201856,"""1205662570046201856"""
30073176,"""30073176"""
1178125557483151360,"""1178125557483151360"""
1281004977008369675,"""1281004977008369675"""
74013783,"""74013783"""
1276461575726084097,"""1276461575726084097"""
16894675,"""16894675"""
18539631,"""18539631"""
1705643179,"""1705643179"""
1275924727618387968,"""1275924727618387968"""
433480457,"""433480457"""
2795102595,"""2795102595"""
1204250505679179777,"""1204250505679179777"""
1267534740086763530,"""1267534740086763530"""
3404604569,"""3404604569"""
408174020,"""408174020"""
963269774510714880,"""963269774510714880"""
1100949539127582720,"""1100949539127582720"""
55478242,"""55478242"""
1082737103916679168,"""1082737103916679168"""
2841499417,"""2841499417"""
400453343,"""400453343"""
111789705,"""111789705"""
998737617045807104,"""998737617045807104"""
1232545391633141761,"""1232545391633141761"""
1258828691767001089,"""1258828691767001089"""
453510770,"""453510770"""
1076679514913193985,"""1076679514913193985"""
1178024473020100608,"""1178024473020100608"""
16479677,"""16479677"""
706313938028400640,"""706313938028400640"""
1113101006022168576,"""1113101006022168576"""
79365337,"""79365337"""
200697126,"""200697126"""
2233717808,"""2233717808"""
518167914,"""518167914"""
1259328317276123136,"""1259328317276123136"""
383542263,"""383542263"""
1101570426625355776,"""1101570426625355776"""
2689037886,"""2689037886"""
856588415134949376,"""856588415134949376"""
236531771,"""236531771"""
4848090913,"""4848090913"""
1430859642,"""1430859642"""
741849722927775745,"""741849722927775745"""
1616366641,"""1616366641"""
182152546,"""182152546"""
942591521840357376,"""942591521840357376"""
944727568565112834,"""944727568565112834"""
731480298,"""731480298"""
1162592014266802176,"""1162592014266802176"""
69399122,"""69399122"""
1104953936,"""1104953936"""
4854626811,"""4854626811"""
1202564413468872705,"""1202564413468872705"""
817562413356777473,"""817562413356777473"""
1239563207834034176,"""1239563207834034176"""
2538001692,"""2538001692"""
2259754460,"""2259754460"""
849829612267995136,"""849829612267995136"""
170416430,"""170416430"""
1890508032,"""1890508032"""
953404200754536454,"""953404200754536454"""
64005290,"""64005290"""
1064449113133969408,"""1064449113133969408"""
89604629,"""89604629"""
2919580091,"""2919580091"""
31299270,"""31299270"""
1272927741042720770,"""1272927741042720770"""
1240374051417325568,"""1240374051417325568"""
341407801,"""341407801"""
1113289355299381248,"""1113289355299381248"""
996427768836644864,"""996427768836644864"""
2561815130,"""2561815130"""
963110429747765248,"""963110429747765248"""
1273092483019399168,"""1273092483019399168"""
1449081847,"""1449081847"""
1215836584672522240,"""1215836584672522240"""
825557282,"""825557282"""
1006441543811469312,"""1006441543811469312"""
461871684,"""461871684"""
3177149526,"""3177149526"""
1198609155780730880,"""1198609155780730880"""
2421281256,"""2421281256"""
830457860970643456,"""830457860970643456"""
949202987276103680,"""949202987276103680"""
977766819074199552,"""977766819074199552"""
973008048263520257,"""973008048263520257"""
818695598144569344,"""818695598144569344"""
1244369098147950592,"""1244369098147950592"""
1237241269149204480,"""1237241269149204480"""
18705587,"""18705587"""
19642990,"""19642990"""
2536621122,"""2536621122"""
869816270673162240,"""869816270673162240"""
3003785094,"""3003785094"""
895133711431114752,"""895133711431114752"""
325652151,"""325652151"""
799099900650659844,"""799099900650659844"""
778077161924288512,"""778077161924288512"""
570403369,"""570403369"""
796445999258423296,"""796445999258423296"""
1272117436054151170,"""1272117436054151170"""
1242897203707944961,"""1242897203707944961"""
973230543356727296,"""973230543356727296"""
893493191235825664,"""893493191235825664"""
23763868,"""23763868"""
2320114910,"""2320114910"""
18595142,"""18595142"""
2927090820,"""2927090820"""
151279243,"""151279243"""
2579878579,"""2579878579"""
940232253367619584,"""940232253367619584"""
1145956435286732800,"""1145956435286732800"""
161057379,"""161057379"""
2314910342,"""2314910342"""
1665790022,"""1665790022"""
3191647501,"""3191647501"""
287843826,"""287843826"""
1267654577043550208,"""1267654577043550208"""
739257095690854400,"""739257095690854400"""
799041903308238848,"""799041903308238848"""
725179690403516417,"""725179690403516417"""
1187169068773773314,"""1187169068773773314"""
498273980,"""498273980"""
3666973753,"""3666973753"""
438757384,"""438757384"""
1183932453188198401,"""1183932453188198401"""
1035026795261657088,"""1035026795261657088"""
1212182076880908288,"""1212182076880908288"""
829789068,"""829789068"""
