user_id,user_id_str
261431332,"""261431332"""
864619926505623552,"""864619926505623552"""
112958829,"""112958829"""
1224430556126965760,"""1224430556126965760"""
1281779182154981379,"""1281779182154981379"""
1271402892872822786,"""1271402892872822786"""
3231179632,"""3231179632"""
1281614388126814209,"""1281614388126814209"""
608421051,"""608421051"""
1017750583875383296,"""1017750583875383296"""
1277211662198636544,"""1277211662198636544"""
1169794696261976064,"""1169794696261976064"""
1150860717467160576,"""1150860717467160576"""
1106042489331277827,"""1106042489331277827"""
1123755936965976073,"""1123755936965976073"""
59675482,"""59675482"""
886983643989762049,"""886983643989762049"""
157270864,"""157270864"""
1115964562560442368,"""1115964562560442368"""
1074380112093683712,"""1074380112093683712"""
314879955,"""314879955"""
1178661685021818881,"""1178661685021818881"""
131042468,"""131042468"""
826748679436529665,"""826748679436529665"""
1208878639791501312,"""1208878639791501312"""
1250266153814855685,"""1250266153814855685"""
930640201,"""930640201"""
1192605130786508801,"""1192605130786508801"""
5444412,"""5444412"""
1153043676714754048,"""1153043676714754048"""
459843135,"""459843135"""
1180449448100597761,"""1180449448100597761"""
818549400796594176,"""818549400796594176"""
15857447,"""15857447"""
2194883041,"""2194883041"""
2549039077,"""2549039077"""
412030620,"""412030620"""
870637410358571008,"""870637410358571008"""
17444647,"""17444647"""
88708525,"""88708525"""
1263469716896694273,"""1263469716896694273"""
1252658858,"""1252658858"""
884731257028055040,"""884731257028055040"""
1198263030,"""1198263030"""
281826197,"""281826197"""
1167817082316230658,"""1167817082316230658"""
25312279,"""25312279"""
1198408277677264898,"""1198408277677264898"""
1038403275350044672,"""1038403275350044672"""
834572923,"""834572923"""
1263829931164868608,"""1263829931164868608"""
941453320954159104,"""941453320954159104"""
254795677,"""254795677"""
85542006,"""85542006"""
85409136,"""85409136"""
1054952030232547328,"""1054952030232547328"""
1237295614435573760,"""1237295614435573760"""
2912951212,"""2912951212"""
2490614190,"""2490614190"""
2829428812,"""2829428812"""
1206249602774646784,"""1206249602774646784"""
1244397669042262018,"""1244397669042262018"""
28601983,"""28601983"""
3904929975,"""3904929975"""
2934419535,"""2934419535"""
1214622751543025665,"""1214622751543025665"""
2221886250,"""2221886250"""
954875716474093568,"""954875716474093568"""
29864076,"""29864076"""
823298254435717122,"""823298254435717122"""
1118489950398373888,"""1118489950398373888"""
2435373755,"""2435373755"""
32164801,"""32164801"""
1227304707544121344,"""1227304707544121344"""
1153915861759139840,"""1153915861759139840"""
24659095,"""24659095"""
440125792,"""440125792"""
44661077,"""44661077"""
4824344901,"""4824344901"""
743468827376128000,"""743468827376128000"""
357556946,"""357556946"""
36782769,"""36782769"""
2981782721,"""2981782721"""
21565027,"""21565027"""
825784486608592896,"""825784486608592896"""
38819908,"""38819908"""
1111037490444550144,"""1111037490444550144"""
869290350715715584,"""869290350715715584"""
1137569801352744962,"""1137569801352744962"""
757876968,"""757876968"""
42290868,"""42290868"""
459269265,"""459269265"""
2918397683,"""2918397683"""
1086680980201631744,"""1086680980201631744"""
148449934,"""148449934"""
3024211807,"""3024211807"""
1153103502434021377,"""1153103502434021377"""
978013825088868352,"""978013825088868352"""
600284661,"""600284661"""
1206669821578006530,"""1206669821578006530"""
1074138006016139264,"""1074138006016139264"""
1104910219522568195,"""1104910219522568195"""
63887810,"""63887810"""
263266276,"""263266276"""
996445292735102982,"""996445292735102982"""
1127753632672309248,"""1127753632672309248"""
43784863,"""43784863"""
1253238546,"""1253238546"""
1196648188947640321,"""1196648188947640321"""
1197099168986206209,"""1197099168986206209"""
306053505,"""306053505"""
71989355,"""71989355"""
2419822874,"""2419822874"""
765175406,"""765175406"""
1154715315500191745,"""1154715315500191745"""
1189455097094270976,"""1189455097094270976"""
1166064746887622656,"""1166064746887622656"""
1180722577532166145,"""1180722577532166145"""
1186949384304545792,"""1186949384304545792"""
17540849,"""17540849"""
1108454767595016194,"""1108454767595016194"""
823411520843476996,"""823411520843476996"""
322777794,"""322777794"""
1072975844321177600,"""1072975844321177600"""
708903163,"""708903163"""
826927714082897922,"""826927714082897922"""
24201405,"""24201405"""
1186102699206610951,"""1186102699206610951"""
1641538034,"""1641538034"""
1172726620844482562,"""1172726620844482562"""
137938311,"""137938311"""
886763516627177472,"""886763516627177472"""
823241987151138816,"""823241987151138816"""
16473793,"""16473793"""
119140358,"""119140358"""
1145163130424758273,"""1145163130424758273"""
1125925029550727168,"""1125925029550727168"""
1127894889268699137,"""1127894889268699137"""
1130859115364999168,"""1130859115364999168"""
3610060041,"""3610060041"""
494207840,"""494207840"""
16821340,"""16821340"""
23428621,"""23428621"""
858883394779975680,"""858883394779975680"""
81305054,"""81305054"""
97249245,"""97249245"""
