user_id,user_id_str
905818448,"""905818448"""
1286108097795117056,"""1286108097795117056"""
1257068047757651983,"""1257068047757651983"""
1266345665984167942,"""1266345665984167942"""
2579291043,"""2579291043"""
1278405231429238785,"""1278405231429238785"""
1167146998845386752,"""1167146998845386752"""
1274105303592812545,"""1274105303592812545"""
1292123210608148480,"""1292123210608148480"""
1281010082961076235,"""1281010082961076235"""
1111682509346095106,"""1111682509346095106"""
1269272407203885056,"""1269272407203885056"""
46191842,"""46191842"""
1284689872960147458,"""1284689872960147458"""
1284620071642464258,"""1284620071642464258"""
507494850,"""507494850"""
1197186022800576514,"""1197186022800576514"""
1141960367116935168,"""1141960367116935168"""
774310737854492672,"""774310737854492672"""
1116156773772267520,"""1116156773772267520"""
1276924877639999491,"""1276924877639999491"""
1283729271400398850,"""1283729271400398850"""
1137276903306477568,"""1137276903306477568"""
971746023478620163,"""971746023478620163"""
1275927444831244292,"""1275927444831244292"""
1282310474722353154,"""1282310474722353154"""
35915945,"""35915945"""
1063559987052597248,"""1063559987052597248"""
2310547939,"""2310547939"""
811299724141563904,"""811299724141563904"""
1148588467070341120,"""1148588467070341120"""
1614137322,"""1614137322"""
1036747858215620608,"""1036747858215620608"""
1049082140745326592,"""1049082140745326592"""
1253294599088607232,"""1253294599088607232"""
1243308768454234113,"""1243308768454234113"""
1643094606,"""1643094606"""
876705861170810880,"""876705861170810880"""
1675749084,"""1675749084"""
904370016228827137,"""904370016228827137"""
59219759,"""59219759"""
543945437,"""543945437"""
2809239965,"""2809239965"""
1219823067163242498,"""1219823067163242498"""
752219182373015552,"""752219182373015552"""
181534917,"""181534917"""
3306190374,"""3306190374"""
1272450437795459074,"""1272450437795459074"""
2261484600,"""2261484600"""
1169804078114848770,"""1169804078114848770"""
1270023616554569728,"""1270023616554569728"""
998935396904992768,"""998935396904992768"""
745342890889486337,"""745342890889486337"""
1192686323204669441,"""1192686323204669441"""
1267278030919131136,"""1267278030919131136"""
1142951601809821696,"""1142951601809821696"""
842741787546533888,"""842741787546533888"""
1260821796988899329,"""1260821796988899329"""
2170388323,"""2170388323"""
1124429168022831104,"""1124429168022831104"""
861137888838393856,"""861137888838393856"""
1105606722540863489,"""1105606722540863489"""
1259135107199361026,"""1259135107199361026"""
1259928400900300801,"""1259928400900300801"""
1110058202,"""1110058202"""
71962832,"""71962832"""
230553387,"""230553387"""
1242316905626640389,"""1242316905626640389"""
1172569165137420293,"""1172569165137420293"""
1169809235670130688,"""1169809235670130688"""
1213110573015023616,"""1213110573015023616"""
2624196455,"""2624196455"""
1140754279709499393,"""1140754279709499393"""
1228540644391575552,"""1228540644391575552"""
1129850198228918274,"""1129850198228918274"""
1195428137980616705,"""1195428137980616705"""
3313502428,"""3313502428"""
3050890247,"""3050890247"""
1115786240517922817,"""1115786240517922817"""
1217884560349896706,"""1217884560349896706"""
1186976469135904773,"""1186976469135904773"""
1215951054690488320,"""1215951054690488320"""
1067324598,"""1067324598"""
300322324,"""300322324"""
2889542614,"""2889542614"""
900079061858476036,"""900079061858476036"""
569608187,"""569608187"""
1214277261760716801,"""1214277261760716801"""
21067236,"""21067236"""
4873819491,"""4873819491"""
1165858057106219008,"""1165858057106219008"""
20193923,"""20193923"""
1201631425092567040,"""1201631425092567040"""
438656357,"""438656357"""
176783626,"""176783626"""
1193201637931864064,"""1193201637931864064"""
1131960412923207680,"""1131960412923207680"""
19041207,"""19041207"""
1118963617951559680,"""1118963617951559680"""
1110454868446048256,"""1110454868446048256"""
40225126,"""40225126"""
1069802802866782208,"""1069802802866782208"""
3145532304,"""3145532304"""
1192804715412615168,"""1192804715412615168"""
958597413031366656,"""958597413031366656"""
2262739210,"""2262739210"""
4547076807,"""4547076807"""
816290173298282496,"""816290173298282496"""
1198777821415518214,"""1198777821415518214"""
1199067089815920640,"""1199067089815920640"""
1152218217127038976,"""1152218217127038976"""
1038519335327870978,"""1038519335327870978"""
759822888535023616,"""759822888535023616"""
1198152209957040133,"""1198152209957040133"""
1189182622787948544,"""1189182622787948544"""
1671664681,"""1671664681"""
902934227217469441,"""902934227217469441"""
919199357496279040,"""919199357496279040"""
737333759872249856,"""737333759872249856"""
1157830235607511041,"""1157830235607511041"""
1163721724652863489,"""1163721724652863489"""
1103559567072477184,"""1103559567072477184"""
1130518679160889344,"""1130518679160889344"""
1134588040565968896,"""1134588040565968896"""
32776723,"""32776723"""
1154062063028719617,"""1154062063028719617"""
1187042948736794631,"""1187042948736794631"""
1164912983912386560,"""1164912983912386560"""
1053248792470962176,"""1053248792470962176"""
71759736,"""71759736"""
2885647587,"""2885647587"""
1107297766747922437,"""1107297766747922437"""
1180172012007768064,"""1180172012007768064"""
808279072161689600,"""808279072161689600"""
1187412809958735872,"""1187412809958735872"""
3371684837,"""3371684837"""
215697900,"""215697900"""
1185463722594226177,"""1185463722594226177"""
512287398,"""512287398"""
1187165053323284480,"""1187165053323284480"""
490014412,"""490014412"""
1150605269812031494,"""1150605269812031494"""
3307502381,"""3307502381"""
1126903537693282304,"""1126903537693282304"""
1164962133362315265,"""1164962133362315265"""
742131155143647232,"""742131155143647232"""
1394838152,"""1394838152"""
1108859744142397443,"""1108859744142397443"""
4851684618,"""4851684618"""
16663440,"""16663440"""
2765838516,"""2765838516"""
1148365918025801733,"""1148365918025801733"""
138908307,"""138908307"""
1107385097190297601,"""1107385097190297601"""
1090368504157618177,"""1090368504157618177"""
1152227103473094657,"""1152227103473094657"""
49081015,"""49081015"""
1122731892959318016,"""1122731892959318016"""
1174210052892319744,"""1174210052892319744"""
1034915135838736403,"""1034915135838736403"""
1023965610361933824,"""1023965610361933824"""
1171184738276691968,"""1171184738276691968"""
982849822993481729,"""982849822993481729"""
3095453626,"""3095453626"""
1141498570157240320,"""1141498570157240320"""
2195031386,"""2195031386"""
37469664,"""37469664"""
741458332196687873,"""741458332196687873"""
363151517,"""363151517"""
