user_id,user_id_str
3317203592,"""3317203592"""
820631445949530113,"""820631445949530113"""
741240906838315008,"""741240906838315008"""
273748289,"""273748289"""
101378292,"""101378292"""
1144895491236384768,"""1144895491236384768"""
200396701,"""200396701"""
87530055,"""87530055"""
1108020320105979906,"""1108020320105979906"""
7319512,"""7319512"""
53940708,"""53940708"""
2811055935,"""2811055935"""
36132890,"""36132890"""
4635909017,"""4635909017"""
61788969,"""61788969"""
96940113,"""96940113"""
4842878215,"""4842878215"""
935650726604345345,"""935650726604345345"""
35768707,"""35768707"""
241273903,"""241273903"""
433885843,"""433885843"""
981600025,"""981600025"""
949752083183538177,"""949752083183538177"""
968935184828698627,"""968935184828698627"""
971089833144696832,"""971089833144696832"""
1040935581977636864,"""1040935581977636864"""
856590638933958656,"""856590638933958656"""
61030164,"""61030164"""
46481763,"""46481763"""
379306444,"""379306444"""
3342223449,"""3342223449"""
190924183,"""190924183"""
19089077,"""19089077"""
721298749448974336,"""721298749448974336"""
136396265,"""136396265"""
38746902,"""38746902"""
4230839662,"""4230839662"""
57341314,"""57341314"""
3046531949,"""3046531949"""
545235190,"""545235190"""
1015752154869624832,"""1015752154869624832"""
763568063287529472,"""763568063287529472"""
277948403,"""277948403"""
705185448,"""705185448"""
973725030533271552,"""973725030533271552"""
2610936925,"""2610936925"""
3249321374,"""3249321374"""
69001995,"""69001995"""
491824062,"""491824062"""
89117543,"""89117543"""
3266526451,"""3266526451"""
2531713458,"""2531713458"""
811982860357922816,"""811982860357922816"""
803041246029762561,"""803041246029762561"""
7555262,"""7555262"""
391103500,"""391103500"""
1445996636,"""1445996636"""
907989103110635520,"""907989103110635520"""
833719343707996160,"""833719343707996160"""
909973346158129152,"""909973346158129152"""
29464579,"""29464579"""
2484836210,"""2484836210"""
743108428428632064,"""743108428428632064"""
862329895137009664,"""862329895137009664"""
315280292,"""315280292"""
2993230373,"""2993230373"""
2252069544,"""2252069544"""
850067242947629057,"""850067242947629057"""
177628308,"""177628308"""
1362924956,"""1362924956"""
18782063,"""18782063"""
177614948,"""177614948"""
755644472,"""755644472"""
24921910,"""24921910"""
562981626,"""562981626"""
1921845313,"""1921845313"""
3426025228,"""3426025228"""
30892730,"""30892730"""
37914958,"""37914958"""
23593051,"""23593051"""
338007458,"""338007458"""
1253003785,"""1253003785"""
801422880156295168,"""801422880156295168"""
869845800708440064,"""869845800708440064"""
2377302050,"""2377302050"""
21896677,"""21896677"""
14941167,"""14941167"""
759515577027264512,"""759515577027264512"""
3797449829,"""3797449829"""
870979830640238594,"""870979830640238594"""
756191541052395528,"""756191541052395528"""
867048049192964097,"""867048049192964097"""
861655835084288000,"""861655835084288000"""
284241195,"""284241195"""
190906140,"""190906140"""
346572129,"""346572129"""
811308894706397184,"""811308894706397184"""
762834054,"""762834054"""
2921295097,"""2921295097"""
1462860422,"""1462860422"""
19232651,"""19232651"""
427076850,"""427076850"""
2208198614,"""2208198614"""
727193444939079680,"""727193444939079680"""
781134308190937092,"""781134308190937092"""
4483435395,"""4483435395"""
1643527514,"""1643527514"""
95271052,"""95271052"""
440169023,"""440169023"""
529022626,"""529022626"""
1310616314,"""1310616314"""
779807336995094529,"""779807336995094529"""
17941752,"""17941752"""
31889870,"""31889870"""
293173022,"""293173022"""
564000560,"""564000560"""
834336057416151040,"""834336057416151040"""
