user_id,user_id_str
58614872,"""58614872"""
736791452,"""736791452"""
849314418236248065,"""849314418236248065"""
2867423524,"""2867423524"""
1038067788110151680,"""1038067788110151680"""
96204614,"""96204614"""
1254830755449978880,"""1254830755449978880"""
1142144361175687169,"""1142144361175687169"""
1266894070967750656,"""1266894070967750656"""
1219033486230724609,"""1219033486230724609"""
1268286972973453320,"""1268286972973453320"""
19792957,"""19792957"""
3287781192,"""3287781192"""
941319599881990144,"""941319599881990144"""
1290965510226612225,"""1290965510226612225"""
2427862658,"""2427862658"""
1111735322549907456,"""1111735322549907456"""
4122575662,"""4122575662"""
3256864160,"""3256864160"""
801620483271692288,"""801620483271692288"""
724471300475887616,"""724471300475887616"""
60810223,"""60810223"""
1169662493511208960,"""1169662493511208960"""
1260152202,"""1260152202"""
264010214,"""264010214"""
1208580861924298752,"""1208580861924298752"""
2446602864,"""2446602864"""
1286895297940135936,"""1286895297940135936"""
911988608743165954,"""911988608743165954"""
1106595308354433024,"""1106595308354433024"""
988894956881313797,"""988894956881313797"""
1477564350,"""1477564350"""
781657185679998976,"""781657185679998976"""
154544464,"""154544464"""
55293197,"""55293197"""
1089104733044948993,"""1089104733044948993"""
263899029,"""263899029"""
1004909483535953920,"""1004909483535953920"""
18750585,"""18750585"""
27639120,"""27639120"""
3569614101,"""3569614101"""
1069980674394857472,"""1069980674394857472"""
1247971514,"""1247971514"""
3723079397,"""3723079397"""
1267826966,"""1267826966"""
979844337142988800,"""979844337142988800"""
3025939600,"""3025939600"""
1278173312,"""1278173312"""
20347400,"""20347400"""
1024617958218362881,"""1024617958218362881"""
1493813773,"""1493813773"""
862360646,"""862360646"""
42817731,"""42817731"""
1128694527856971777,"""1128694527856971777"""
3279424287,"""3279424287"""
1071895124622405633,"""1071895124622405633"""
887827510519640064,"""887827510519640064"""
1239286412710567936,"""1239286412710567936"""
2722700389,"""2722700389"""
914837474282807298,"""914837474282807298"""
11891542,"""11891542"""
1196446924540235777,"""1196446924540235777"""
319089283,"""319089283"""
1367415312,"""1367415312"""
2372912443,"""2372912443"""
708797242740772864,"""708797242740772864"""
1193787479037530112,"""1193787479037530112"""
14677833,"""14677833"""
3297956555,"""3297956555"""
1062733810935259136,"""1062733810935259136"""
874739743740882945,"""874739743740882945"""
3284768863,"""3284768863"""
1135360079115558912,"""1135360079115558912"""
36109865,"""36109865"""
728325388737363972,"""728325388737363972"""
15193542,"""15193542"""
1213932250095439872,"""1213932250095439872"""
1234291532808638464,"""1234291532808638464"""
15183955,"""15183955"""
782496373350424579,"""782496373350424579"""
924981930885632001,"""924981930885632001"""
2878706974,"""2878706974"""
790129309,"""790129309"""
1240288385882783744,"""1240288385882783744"""
785327755214725120,"""785327755214725120"""
7208262,"""7208262"""
258871381,"""258871381"""
21063394,"""21063394"""
838977286200311808,"""838977286200311808"""
872641496935223296,"""872641496935223296"""
1148253945720123394,"""1148253945720123394"""
15023068,"""15023068"""
536816954,"""536816954"""
899333193651728384,"""899333193651728384"""
1107647664483680264,"""1107647664483680264"""
1224890174787682305,"""1224890174787682305"""
705521746280128514,"""705521746280128514"""
780179640895827968,"""780179640895827968"""
1220864152194797568,"""1220864152194797568"""
1221604126666027008,"""1221604126666027008"""
918224456937558016,"""918224456937558016"""
1296991908,"""1296991908"""
798943243966640128,"""798943243966640128"""
1163529757692170241,"""1163529757692170241"""
586205132,"""586205132"""
747518318203015168,"""747518318203015168"""
192068328,"""192068328"""
731661969330188288,"""731661969330188288"""
1239763145859543040,"""1239763145859543040"""
15345633,"""15345633"""
1195082004913696773,"""1195082004913696773"""
293117509,"""293117509"""
1239733123392212992,"""1239733123392212992"""
776215596,"""776215596"""
1231083144381685760,"""1231083144381685760"""
358166714,"""358166714"""
1393896254,"""1393896254"""
1048310273776472064,"""1048310273776472064"""
846276787,"""846276787"""
1195156617869877249,"""1195156617869877249"""
857026421708947457,"""857026421708947457"""
1014280683676753920,"""1014280683676753920"""
1102893201776615424,"""1102893201776615424"""
4781649979,"""4781649979"""
25940955,"""25940955"""
1117252522777903104,"""1117252522777903104"""
2244862122,"""2244862122"""
894307479793938434,"""894307479793938434"""
119582474,"""119582474"""
718916343869808640,"""718916343869808640"""
1032363978457055233,"""1032363978457055233"""
85975725,"""85975725"""
254760798,"""254760798"""
711236902725156864,"""711236902725156864"""
1232350178436427776,"""1232350178436427776"""
882469113745952768,"""882469113745952768"""
1232788205629517825,"""1232788205629517825"""
1235393593386381312,"""1235393593386381312"""
1179217614545080323,"""1179217614545080323"""
1099790201990324225,"""1099790201990324225"""
607060058,"""607060058"""
29253526,"""29253526"""
1220968800683724801,"""1220968800683724801"""
896449506,"""896449506"""
2401940803,"""2401940803"""
1372632595,"""1372632595"""
1156598775634206720,"""1156598775634206720"""
70683548,"""70683548"""
605846173,"""605846173"""
943707424434937856,"""943707424434937856"""
3220976756,"""3220976756"""
1050216564136370176,"""1050216564136370176"""
14551462,"""14551462"""
769012071635746816,"""769012071635746816"""
1543810904,"""1543810904"""
14746731,"""14746731"""
390359811,"""390359811"""
867100071099334657,"""867100071099334657"""
266800302,"""266800302"""
1188854851029082113,"""1188854851029082113"""
1184853699853611009,"""1184853699853611009"""
1158692196964556800,"""1158692196964556800"""
3322042575,"""3322042575"""
1201938743676063745,"""1201938743676063745"""
1197243885195550720,"""1197243885195550720"""
2480900858,"""2480900858"""
1564480639,"""1564480639"""
59834595,"""59834595"""
18104546,"""18104546"""
1234675063422623744,"""1234675063422623744"""
1186753640008212480,"""1186753640008212480"""
52881628,"""52881628"""
1201317785508466688,"""1201317785508466688"""
475509171,"""475509171"""
1202946348548591617,"""1202946348548591617"""
415111904,"""415111904"""
1037529772207820801,"""1037529772207820801"""
1213997138,"""1213997138"""
15383058,"""15383058"""
4556404941,"""4556404941"""
319522064,"""319522064"""
237503672,"""237503672"""
2717394714,"""2717394714"""
940038490791714817,"""940038490791714817"""
216039508,"""216039508"""
922038982954881024,"""922038982954881024"""
2444110722,"""2444110722"""
797162292085399552,"""797162292085399552"""
341794022,"""341794022"""
135053907,"""135053907"""
739050798,"""739050798"""
14259859,"""14259859"""
1086423187724718081,"""1086423187724718081"""
95961875,"""95961875"""
775797708376436736,"""775797708376436736"""
743494174830366720,"""743494174830366720"""
273152493,"""273152493"""
735957916755320832,"""735957916755320832"""
1386673218,"""1386673218"""
110514178,"""110514178"""
28855275,"""28855275"""
1225922263163142144,"""1225922263163142144"""
149402723,"""149402723"""
1134949725470449669,"""1134949725470449669"""
1180489396426039296,"""1180489396426039296"""
984457534634422273,"""984457534634422273"""
792472728678830080,"""792472728678830080"""
487000007,"""487000007"""
428745320,"""428745320"""
12989402,"""12989402"""
19776941,"""19776941"""
18735647,"""18735647"""
968225030986493952,"""968225030986493952"""
1117330433396572160,"""1117330433396572160"""
996157289026473985,"""996157289026473985"""
167287841,"""167287841"""
344255061,"""344255061"""
230014111,"""230014111"""
2328250897,"""2328250897"""
789283387261480960,"""789283387261480960"""
881522714049163266,"""881522714049163266"""
5551892,"""5551892"""
1041271555869667330,"""1041271555869667330"""
1118453545819308033,"""1118453545819308033"""
1135561471038017536,"""1135561471038017536"""
575779204,"""575779204"""
27453603,"""27453603"""
21398055,"""21398055"""
27810526,"""27810526"""
214886970,"""214886970"""
25348386,"""25348386"""
1218054543721656320,"""1218054543721656320"""
20844862,"""20844862"""
935002502587596800,"""935002502587596800"""
20179269,"""20179269"""
174147287,"""174147287"""
100810017,"""100810017"""
1030515366022311937,"""1030515366022311937"""
852384736261615625,"""852384736261615625"""
1076745168,"""1076745168"""
768437048,"""768437048"""
2297916888,"""2297916888"""
61217788,"""61217788"""
14902100,"""14902100"""
1199757763586510848,"""1199757763586510848"""
3396581255,"""3396581255"""
340334289,"""340334289"""
905330092041273344,"""905330092041273344"""
273510831,"""273510831"""
2300176819,"""2300176819"""
859489107189346305,"""859489107189346305"""
273232640,"""273232640"""
1203101755489304577,"""1203101755489304577"""
117455101,"""117455101"""
1225928590631612417,"""1225928590631612417"""
4861007425,"""4861007425"""
706696167078277120,"""706696167078277120"""
742069251205439488,"""742069251205439488"""
1092177563005390848,"""1092177563005390848"""
3004199202,"""3004199202"""
1085359061216956421,"""1085359061216956421"""
183229409,"""183229409"""
133399427,"""133399427"""
2220808651,"""2220808651"""
1222409696876756992,"""1222409696876756992"""
1213203434800697345,"""1213203434800697345"""
4736735121,"""4736735121"""
22202242,"""22202242"""
1113814575961579522,"""1113814575961579522"""
22555124,"""22555124"""
4902970486,"""4902970486"""
2918212191,"""2918212191"""
14328121,"""14328121"""
975360358092361728,"""975360358092361728"""
1228156457176256512,"""1228156457176256512"""
399164986,"""399164986"""
3050271631,"""3050271631"""
719649669819842561,"""719649669819842561"""
852527278470774784,"""852527278470774784"""
816578053627252740,"""816578053627252740"""
1045961022182309889,"""1045961022182309889"""
959054162146275328,"""959054162146275328"""
737707064546332672,"""737707064546332672"""
1228416320397430784,"""1228416320397430784"""
570347952,"""570347952"""
1149674371008610306,"""1149674371008610306"""
811514954159443968,"""811514954159443968"""
835226775915474944,"""835226775915474944"""
1100182336132579329,"""1100182336132579329"""
1014084680,"""1014084680"""
54039671,"""54039671"""
910560675004653570,"""910560675004653570"""
1146872797186220032,"""1146872797186220032"""
2476062691,"""2476062691"""
964250036413480960,"""964250036413480960"""
757784161163747332,"""757784161163747332"""
3062589525,"""3062589525"""
103216375,"""103216375"""
32623485,"""32623485"""
870320998222090240,"""870320998222090240"""
15317414,"""15317414"""
634947334,"""634947334"""
893886112921505792,"""893886112921505792"""
1194713320042979328,"""1194713320042979328"""
757057810626584576,"""757057810626584576"""
152459009,"""152459009"""
860838979,"""860838979"""
52383936,"""52383936"""
1224428806812979200,"""1224428806812979200"""
824417014429216769,"""824417014429216769"""
429846916,"""429846916"""
1132524384747446272,"""1132524384747446272"""
708067165845495808,"""708067165845495808"""
456897173,"""456897173"""
32391526,"""32391526"""
3425399943,"""3425399943"""
1224272848266637314,"""1224272848266637314"""
11282612,"""11282612"""
226020284,"""226020284"""
745452665321074689,"""745452665321074689"""
27698988,"""27698988"""
2633977759,"""2633977759"""
14690954,"""14690954"""
1170543475827388416,"""1170543475827388416"""
980474488016916480,"""980474488016916480"""
1221575042489864192,"""1221575042489864192"""
2332791337,"""2332791337"""
224544169,"""224544169"""
3020734703,"""3020734703"""
727486903520362496,"""727486903520362496"""
1212383960,"""1212383960"""
22116482,"""22116482"""
896999263061909505,"""896999263061909505"""
2933441158,"""2933441158"""
3404629199,"""3404629199"""
937395483915509760,"""937395483915509760"""
24977311,"""24977311"""
30341611,"""30341611"""
997651423,"""997651423"""
4393683058,"""4393683058"""
47931081,"""47931081"""
191825794,"""191825794"""
964999485091872768,"""964999485091872768"""
1110598828611289088,"""1110598828611289088"""
5602812,"""5602812"""
2572844671,"""2572844671"""
111033493,"""111033493"""
729104604,"""729104604"""
1198272297792131080,"""1198272297792131080"""
1205851614097166336,"""1205851614097166336"""
2163950894,"""2163950894"""
2622401237,"""2622401237"""
820657744650928128,"""820657744650928128"""
784848996305137665,"""784848996305137665"""
1020292422809587712,"""1020292422809587712"""
3141316351,"""3141316351"""
459269265,"""459269265"""
3096922357,"""3096922357"""
33820478,"""33820478"""
198214070,"""198214070"""
876145320,"""876145320"""
2852378032,"""2852378032"""
55380925,"""55380925"""
37969052,"""37969052"""
825776310790266883,"""825776310790266883"""
790586865107599360,"""790586865107599360"""
883382354768777217,"""883382354768777217"""
24291956,"""24291956"""
34988213,"""34988213"""
1125044084907892737,"""1125044084907892737"""
1214999420208594946,"""1214999420208594946"""
32671517,"""32671517"""
1166354892732211200,"""1166354892732211200"""
775722777651347456,"""775722777651347456"""
964201855,"""964201855"""
1215322433449840641,"""1215322433449840641"""
228950680,"""228950680"""
14311656,"""14311656"""
1937173711,"""1937173711"""
1048370469622054914,"""1048370469622054914"""
826162723,"""826162723"""
825490116755996672,"""825490116755996672"""
1113966772892438529,"""1113966772892438529"""
1117642979508776960,"""1117642979508776960"""
122169960,"""122169960"""
1102398514632511488,"""1102398514632511488"""
2865817028,"""2865817028"""
3378229997,"""3378229997"""
890731222216962049,"""890731222216962049"""
713329314670874624,"""713329314670874624"""
1074473590035279874,"""1074473590035279874"""
20464146,"""20464146"""
1573683554,"""1573683554"""
265047158,"""265047158"""
1108064865900523520,"""1108064865900523520"""
23404367,"""23404367"""
1213384483803545600,"""1213384483803545600"""
823008474040848384,"""823008474040848384"""
1181063655443447813,"""1181063655443447813"""
17275139,"""17275139"""
288378513,"""288378513"""
1213100799108116480,"""1213100799108116480"""
2156045139,"""2156045139"""
1079360602454163456,"""1079360602454163456"""
1196868982910935041,"""1196868982910935041"""
43278593,"""43278593"""
30706364,"""30706364"""
214511701,"""214511701"""
16411851,"""16411851"""
324529315,"""324529315"""
852276859953975296,"""852276859953975296"""
1030074491466993664,"""1030074491466993664"""
1185738879955021824,"""1185738879955021824"""
593799823,"""593799823"""
1174887914964021248,"""1174887914964021248"""
2707822940,"""2707822940"""
954895630119329792,"""954895630119329792"""
1148104834635091968,"""1148104834635091968"""
2273254916,"""2273254916"""
868827562805428225,"""868827562805428225"""
587875070,"""587875070"""
1357204375,"""1357204375"""
361671260,"""361671260"""
471586529,"""471586529"""
148105219,"""148105219"""
1171115920242171904,"""1171115920242171904"""
25020503,"""25020503"""
945012234215755776,"""945012234215755776"""
1183383705420738560,"""1183383705420738560"""
1188644481849053184,"""1188644481849053184"""
1072494043,"""1072494043"""
1029359900512673792,"""1029359900512673792"""
3128898925,"""3128898925"""
4814892184,"""4814892184"""
38247983,"""38247983"""
41451371,"""41451371"""
377796715,"""377796715"""
1032020783927910400,"""1032020783927910400"""
836227717574045697,"""836227717574045697"""
838449928737193984,"""838449928737193984"""
1530332246,"""1530332246"""
892275857779118080,"""892275857779118080"""
439910706,"""439910706"""
1182269347429048320,"""1182269347429048320"""
1118646845025202176,"""1118646845025202176"""
715636261654925312,"""715636261654925312"""
345300214,"""345300214"""
4463776581,"""4463776581"""
592650315,"""592650315"""
897461802325299200,"""897461802325299200"""
979758484047753217,"""979758484047753217"""
2500976960,"""2500976960"""
1116442004249030660,"""1116442004249030660"""
565112217,"""565112217"""
880658049534484480,"""880658049534484480"""
