user_id,user_id_str
1287367716014157825,"""1287367716014157825"""
1188360621374373888,"""1188360621374373888"""
1273280325594910720,"""1273280325594910720"""
961489949273899008,"""961489949273899008"""
1240598365840211975,"""1240598365840211975"""
916771740377690112,"""916771740377690112"""
1216692226480386053,"""1216692226480386053"""
1234589004328136704,"""1234589004328136704"""
1278914066300366849,"""1278914066300366849"""
947691937208737793,"""947691937208737793"""
1271617490427117568,"""1271617490427117568"""
1104993038051422209,"""1104993038051422209"""
1278330555734597632,"""1278330555734597632"""
1262457509035507713,"""1262457509035507713"""
3291533744,"""3291533744"""
948430478138261504,"""948430478138261504"""
267030129,"""267030129"""
1166195953411297281,"""1166195953411297281"""
66418389,"""66418389"""
1231711521052360705,"""1231711521052360705"""
855210672363257856,"""855210672363257856"""
1273963008583036928,"""1273963008583036928"""
1441166936,"""1441166936"""
1185020123779698689,"""1185020123779698689"""
1275248967308042241,"""1275248967308042241"""
3286964756,"""3286964756"""
1161581944800305158,"""1161581944800305158"""
2344966614,"""2344966614"""
1137889734594666496,"""1137889734594666496"""
1269479511042613248,"""1269479511042613248"""
1188381061488635904,"""1188381061488635904"""
1047612602853937153,"""1047612602853937153"""
948238019290525696,"""948238019290525696"""
1256088186620542977,"""1256088186620542977"""
592241279,"""592241279"""
1213311387184709632,"""1213311387184709632"""
2954344882,"""2954344882"""
1085338453665996800,"""1085338453665996800"""
1218805840460701696,"""1218805840460701696"""
943493144544403457,"""943493144544403457"""
707346136277778432,"""707346136277778432"""
3118330538,"""3118330538"""
1065811678669860865,"""1065811678669860865"""
1100749973690314752,"""1100749973690314752"""
2548222800,"""2548222800"""
939676790062116864,"""939676790062116864"""
1087730051175665667,"""1087730051175665667"""
1174094495631077376,"""1174094495631077376"""
1712635572,"""1712635572"""
873812304181067777,"""873812304181067777"""
1243288745731739648,"""1243288745731739648"""
1137124780837154816,"""1137124780837154816"""
125668625,"""125668625"""
1045886326862602240,"""1045886326862602240"""
59655327,"""59655327"""
4880466198,"""4880466198"""
