user_id,user_id_str
1127985954,"""1127985954"""
1295898508034052096,"""1295898508034052096"""
874978978016223232,"""874978978016223232"""
1094906475271475200,"""1094906475271475200"""
785260081,"""785260081"""
1158468895000240128,"""1158468895000240128"""
2904332242,"""2904332242"""
1087432667971371008,"""1087432667971371008"""
172872617,"""172872617"""
1292583092088180736,"""1292583092088180736"""
974322697038569473,"""974322697038569473"""
76516839,"""76516839"""
2856058520,"""2856058520"""
951936863140491268,"""951936863140491268"""
4869961459,"""4869961459"""
22689929,"""22689929"""
519032534,"""519032534"""
1953117589,"""1953117589"""
993469588527513600,"""993469588527513600"""
50386061,"""50386061"""
18491727,"""18491727"""
259859980,"""259859980"""
66872615,"""66872615"""
43940064,"""43940064"""
16812477,"""16812477"""
580235665,"""580235665"""
431119332,"""431119332"""
32465053,"""32465053"""
14826802,"""14826802"""
3807033253,"""3807033253"""
49417668,"""49417668"""
551239836,"""551239836"""
184657834,"""184657834"""
46721888,"""46721888"""
544291504,"""544291504"""
365988255,"""365988255"""
3300281317,"""3300281317"""
3316151103,"""3316151103"""
2779916507,"""2779916507"""
120217984,"""120217984"""
30304109,"""30304109"""
771443730599415808,"""771443730599415808"""
141086619,"""141086619"""
748249735136305153,"""748249735136305153"""
95225554,"""95225554"""
189726903,"""189726903"""
1049780302929903616,"""1049780302929903616"""
33097533,"""33097533"""
2252000968,"""2252000968"""
2743123796,"""2743123796"""
352013707,"""352013707"""
86873071,"""86873071"""
905592047960154112,"""905592047960154112"""
1085371298132492288,"""1085371298132492288"""
1414153399,"""1414153399"""
1207021430958960642,"""1207021430958960642"""
1290459062044438528,"""1290459062044438528"""
2709526856,"""2709526856"""
179324508,"""179324508"""
6819732,"""6819732"""
587152115,"""587152115"""
2381508109,"""2381508109"""
1290456493343604737,"""1290456493343604737"""
120822568,"""120822568"""
20552442,"""20552442"""
1073793860248223745,"""1073793860248223745"""
729389619658301440,"""729389619658301440"""
14354049,"""14354049"""
15856174,"""15856174"""
2562811859,"""2562811859"""
18519710,"""18519710"""
4694230051,"""4694230051"""
185023733,"""185023733"""
1958300077,"""1958300077"""
171691486,"""171691486"""
62757683,"""62757683"""
