user_id,user_id_str
1174673403581739008,"""1174673403581739008"""
101378292,"""101378292"""
1290693199904808962,"""1290693199904808962"""
1290475768397484032,"""1290475768397484032"""
959810792462995456,"""959810792462995456"""
1209917609128411143,"""1209917609128411143"""
1095620224458448896,"""1095620224458448896"""
1283936986710106112,"""1283936986710106112"""
958200254989348870,"""958200254989348870"""
959114461482180608,"""959114461482180608"""
1180210364471840768,"""1180210364471840768"""
96422627,"""96422627"""
10450362,"""10450362"""
27685683,"""27685683"""
31257853,"""31257853"""
1253678033220714498,"""1253678033220714498"""
1259144866275176448,"""1259144866275176448"""
2481506844,"""2481506844"""
1650738630,"""1650738630"""
2933034499,"""2933034499"""
3594337099,"""3594337099"""
36279075,"""36279075"""
1274704498649333760,"""1274704498649333760"""
4358928315,"""4358928315"""
272538235,"""272538235"""
1025909744320405504,"""1025909744320405504"""
12912882,"""12912882"""
1106755843146612736,"""1106755843146612736"""
255250749,"""255250749"""
3371976533,"""3371976533"""
435408239,"""435408239"""
820804517847592961,"""820804517847592961"""
777747607791734784,"""777747607791734784"""
941272322001985536,"""941272322001985536"""
934856469761134597,"""934856469761134597"""
908222405843324928,"""908222405843324928"""
10456322,"""10456322"""
335315794,"""335315794"""
28149699,"""28149699"""
859568751779381248,"""859568751779381248"""
846055906727088134,"""846055906727088134"""
28028181,"""28028181"""
800028867775885312,"""800028867775885312"""
822446599397904385,"""822446599397904385"""
822076293969833984,"""822076293969833984"""
821806143047467008,"""821806143047467008"""
1933042237,"""1933042237"""
820972088538386432,"""820972088538386432"""
870273788,"""870273788"""
811744327089160192,"""811744327089160192"""
790048800370929664,"""790048800370929664"""
577403888,"""577403888"""
237927161,"""237927161"""
766852621395070976,"""766852621395070976"""
764114726217392128,"""764114726217392128"""
1616827506,"""1616827506"""
755603735791886336,"""755603735791886336"""
748683612074094592,"""748683612074094592"""
721682339034570753,"""721682339034570753"""
375433218,"""375433218"""
4706387420,"""4706387420"""
4340927892,"""4340927892"""
1078244436,"""1078244436"""
4273841606,"""4273841606"""
22668015,"""22668015"""
1260084516,"""1260084516"""
3299679024,"""3299679024"""
3281357384,"""3281357384"""
3278971465,"""3278971465"""
3139490028,"""3139490028"""
3148882194,"""3148882194"""
2990108306,"""2990108306"""
2981053218,"""2981053218"""
2963169773,"""2963169773"""
2772211099,"""2772211099"""
1855285430,"""1855285430"""
20561027,"""20561027"""
16216927,"""16216927"""
1093202077,"""1093202077"""
129064298,"""129064298"""
322488666,"""322488666"""
5054721,"""5054721"""
845877938,"""845877938"""
111548441,"""111548441"""
584328156,"""584328156"""
783451944,"""783451944"""
1710265452,"""1710265452"""
1668051746,"""1668051746"""
1152184514,"""1152184514"""
238176886,"""238176886"""
294460081,"""294460081"""
359776998,"""359776998"""
1005219942,"""1005219942"""
138742562,"""138742562"""
19404475,"""19404475"""
390199785,"""390199785"""
594581573,"""594581573"""
27515988,"""27515988"""
451024930,"""451024930"""
19195232,"""19195232"""
10428372,"""10428372"""
15794792,"""15794792"""
274683906,"""274683906"""
82124274,"""82124274"""
85735230,"""85735230"""
85308574,"""85308574"""
84770182,"""84770182"""
45987642,"""45987642"""
36818493,"""36818493"""
14358491,"""14358491"""
17270193,"""17270193"""
7509,"""7509"""
16617859,"""16617859"""
15965535,"""15965535"""
15395876,"""15395876"""
10427572,"""10427572"""
