user_id,user_id_str
1292515684761718786,"""1292515684761718786"""
741237661071970305,"""741237661071970305"""
15843157,"""15843157"""
1152673383852756992,"""1152673383852756992"""
1180154175453351937,"""1180154175453351937"""
3866705320,"""3866705320"""
1154789764429688832,"""1154789764429688832"""
2983284444,"""2983284444"""
10743832,"""10743832"""
868165916,"""868165916"""
816615290603769856,"""816615290603769856"""
1027971406171131904,"""1027971406171131904"""
1013760759308935173,"""1013760759308935173"""
728239970574544897,"""728239970574544897"""
902970832800055296,"""902970832800055296"""
32189132,"""32189132"""
758772487060676608,"""758772487060676608"""
3004354933,"""3004354933"""
116601812,"""116601812"""
2992517678,"""2992517678"""
65347644,"""65347644"""
924447726590361601,"""924447726590361601"""
621316252,"""621316252"""
780955609394884608,"""780955609394884608"""
982155373699186688,"""982155373699186688"""
934832503,"""934832503"""
14134204,"""14134204"""
827237152836685826,"""827237152836685826"""
4490534239,"""4490534239"""
25504175,"""25504175"""
79784897,"""79784897"""
978769273018601473,"""978769273018601473"""
2340700052,"""2340700052"""
838613046293630976,"""838613046293630976"""
971293539417108480,"""971293539417108480"""
831111050632232960,"""831111050632232960"""
4290073936,"""4290073936"""
3670564102,"""3670564102"""
14589315,"""14589315"""
1933042237,"""1933042237"""
16698080,"""16698080"""
531873911,"""531873911"""
27789237,"""27789237"""
2189083044,"""2189083044"""
826982179204915200,"""826982179204915200"""
947542146827079681,"""947542146827079681"""
2988062576,"""2988062576"""
321199496,"""321199496"""
267390486,"""267390486"""
2391098474,"""2391098474"""
4716252866,"""4716252866"""
886701197821972480,"""886701197821972480"""
24733117,"""24733117"""
154311445,"""154311445"""
828023316145336320,"""828023316145336320"""
621029899,"""621029899"""
3321445916,"""3321445916"""
926492150270803969,"""926492150270803969"""
3978770063,"""3978770063"""
37376499,"""37376499"""
853669538,"""853669538"""
180653777,"""180653777"""
909838571569389569,"""909838571569389569"""
826074065307832321,"""826074065307832321"""
770759270,"""770759270"""
1968638208,"""1968638208"""
293227742,"""293227742"""
3929703555,"""3929703555"""
824767270220025856,"""824767270220025856"""
1352331512,"""1352331512"""
852219412430168064,"""852219412430168064"""
847972397772939264,"""847972397772939264"""
33923443,"""33923443"""
839071956976619520,"""839071956976619520"""
1027364366,"""1027364366"""
917127791522537473,"""917127791522537473"""
136102085,"""136102085"""
262710048,"""262710048"""
2433914972,"""2433914972"""
2464989222,"""2464989222"""
18218955,"""18218955"""
43433353,"""43433353"""
864066454567747584,"""864066454567747584"""
3376052969,"""3376052969"""
32774989,"""32774989"""
142932380,"""142932380"""
4925188717,"""4925188717"""
50332490,"""50332490"""
898067519142936576,"""898067519142936576"""
3663438983,"""3663438983"""
46197784,"""46197784"""
34422094,"""34422094"""
3331850139,"""3331850139"""
735528273376083968,"""735528273376083968"""
886099802,"""886099802"""
32741395,"""32741395"""
35934245,"""35934245"""
882461315419086852,"""882461315419086852"""
3352466116,"""3352466116"""
97486299,"""97486299"""
38214128,"""38214128"""
68187970,"""68187970"""
2334154932,"""2334154932"""
831623531829956608,"""831623531829956608"""
356630009,"""356630009"""
869760380658221057,"""869760380658221057"""
4854332050,"""4854332050"""
874122608475684864,"""874122608475684864"""
875542957985861632,"""875542957985861632"""
19570960,"""19570960"""
724391597459255297,"""724391597459255297"""
15426668,"""15426668"""
196640692,"""196640692"""
2731214480,"""2731214480"""
2783015270,"""2783015270"""
423977954,"""423977954"""
131853207,"""131853207"""
801320614304903170,"""801320614304903170"""
800155178057932801,"""800155178057932801"""
27754737,"""27754737"""
18082945,"""18082945"""
2421067430,"""2421067430"""
2977666763,"""2977666763"""
800481778284670976,"""800481778284670976"""
818680743513554946,"""818680743513554946"""
2326278165,"""2326278165"""
1372516657,"""1372516657"""
391787846,"""391787846"""
712644158263939073,"""712644158263939073"""
4790268070,"""4790268070"""
251408899,"""251408899"""
4016831957,"""4016831957"""
297943941,"""297943941"""
4075759937,"""4075759937"""
3212620847,"""3212620847"""
291574217,"""291574217"""
2844900758,"""2844900758"""
2712492948,"""2712492948"""
124214292,"""124214292"""
2364851851,"""2364851851"""
