user_id,user_id_str
920694252,"""920694252"""
1012005750284091393,"""1012005750284091393"""
819796059178168320,"""819796059178168320"""
1194059346935767040,"""1194059346935767040"""
780404921917181952,"""780404921917181952"""
4638114216,"""4638114216"""
1201950102274924544,"""1201950102274924544"""
1032829876519227392,"""1032829876519227392"""
996234439314345984,"""996234439314345984"""
722956811398189057,"""722956811398189057"""
1520651803,"""1520651803"""
1258563591453769731,"""1258563591453769731"""
2404859935,"""2404859935"""
1403820548,"""1403820548"""
1237885258802122752,"""1237885258802122752"""
1085895380804476928,"""1085895380804476928"""
1442421373,"""1442421373"""
2910642123,"""2910642123"""
1194055135703506945,"""1194055135703506945"""
3050717897,"""3050717897"""
2923585047,"""2923585047"""
1101158506001022976,"""1101158506001022976"""
2744495057,"""2744495057"""
1281957090,"""1281957090"""
1164336848094846981,"""1164336848094846981"""
1227713582336479232,"""1227713582336479232"""
1198633476431458304,"""1198633476431458304"""
992000500576018432,"""992000500576018432"""
1227693077952966656,"""1227693077952966656"""
815325561522454529,"""815325561522454529"""
1197201816183877632,"""1197201816183877632"""
2387953142,"""2387953142"""
1225942736454463490,"""1225942736454463490"""
838160280878186498,"""838160280878186498"""
2591014229,"""2591014229"""
1058998590,"""1058998590"""
184391727,"""184391727"""
739091230483697664,"""739091230483697664"""
1128607827562500097,"""1128607827562500097"""
1141177278258450432,"""1141177278258450432"""
1171106858871844865,"""1171106858871844865"""
703043548757753856,"""703043548757753856"""
798026445192830976,"""798026445192830976"""
1141761131608006657,"""1141761131608006657"""
904341969752776704,"""904341969752776704"""
871754259280351233,"""871754259280351233"""
1006206216006197248,"""1006206216006197248"""
2538219892,"""2538219892"""
180446629,"""180446629"""
536104908,"""536104908"""
2817400365,"""2817400365"""
1114343164175896578,"""1114343164175896578"""
1113572005855547392,"""1113572005855547392"""
777579935833686017,"""777579935833686017"""
1111799801170022405,"""1111799801170022405"""
3400849618,"""3400849618"""
1012030865059336199,"""1012030865059336199"""
1107478955177713665,"""1107478955177713665"""
1090859900,"""1090859900"""
1088202338802827265,"""1088202338802827265"""
1001649995542597634,"""1001649995542597634"""
849073997870489600,"""849073997870489600"""
3973844962,"""3973844962"""
