user_id,user_id_str
1161665455293120512,"""1161665455293120512"""
851959325283299328,"""851959325283299328"""
1219360644174110723,"""1219360644174110723"""
19466699,"""19466699"""
1294010863133822977,"""1294010863133822977"""
257969869,"""257969869"""
716714540763783168,"""716714540763783168"""
18572035,"""18572035"""
1097352261137645568,"""1097352261137645568"""
831308549372260352,"""831308549372260352"""
1226282508729253888,"""1226282508729253888"""
212620177,"""212620177"""
274309046,"""274309046"""
1261691672,"""1261691672"""
1042042043285946368,"""1042042043285946368"""
1294693054650159104,"""1294693054650159104"""
3377061111,"""3377061111"""
1161928189209452544,"""1161928189209452544"""
900130032848445440,"""900130032848445440"""
1291515443723862016,"""1291515443723862016"""
1270029194253283329,"""1270029194253283329"""
854804399226540032,"""854804399226540032"""
1271170002524258304,"""1271170002524258304"""
425467612,"""425467612"""
516113208,"""516113208"""
1288463446497988609,"""1288463446497988609"""
1292631730940076032,"""1292631730940076032"""
1114738242971209728,"""1114738242971209728"""
840646971534655488,"""840646971534655488"""
1115085905432207360,"""1115085905432207360"""
1291454403765993475,"""1291454403765993475"""
824015949166624768,"""824015949166624768"""
1268987347066138624,"""1268987347066138624"""
572253093,"""572253093"""
1182756622915002368,"""1182756622915002368"""
1282403843301675008,"""1282403843301675008"""
1270328583542706178,"""1270328583542706178"""
1290403427005149188,"""1290403427005149188"""
1290324478539399174,"""1290324478539399174"""
499377925,"""499377925"""
3229190376,"""3229190376"""
14871999,"""14871999"""
783719418681581568,"""783719418681581568"""
1086441640997384192,"""1086441640997384192"""
1257040282878480386,"""1257040282878480386"""
209455533,"""209455533"""
338678038,"""338678038"""
1288733450195722240,"""1288733450195722240"""
1288148291482509314,"""1288148291482509314"""
1082854613055881221,"""1082854613055881221"""
1211843792019394560,"""1211843792019394560"""
38391065,"""38391065"""
12816482,"""12816482"""
1141467990841413633,"""1141467990841413633"""
4753949858,"""4753949858"""
305946514,"""305946514"""
4742370499,"""4742370499"""
63136435,"""63136435"""
68772960,"""68772960"""
17090066,"""17090066"""
560472630,"""560472630"""
741541349225156609,"""741541349225156609"""
1287859003108675584,"""1287859003108675584"""
1273013061830361088,"""1273013061830361088"""
22018221,"""22018221"""
1271255474617282561,"""1271255474617282561"""
290960733,"""290960733"""
1287023626345041921,"""1287023626345041921"""
1262014992213323781,"""1262014992213323781"""
1262842058592735232,"""1262842058592735232"""
918267565209559040,"""918267565209559040"""
186655721,"""186655721"""
3380773569,"""3380773569"""
1232874859396419589,"""1232874859396419589"""
3636549555,"""3636549555"""
1272822046708228097,"""1272822046708228097"""
1241456594820435970,"""1241456594820435970"""
192781005,"""192781005"""
50598613,"""50598613"""
2901295322,"""2901295322"""
1056439525147328512,"""1056439525147328512"""
1285350613518352384,"""1285350613518352384"""
746393005,"""746393005"""
1277209521534963717,"""1277209521534963717"""
1268551734202335236,"""1268551734202335236"""
1239323607513382913,"""1239323607513382913"""
775953757511127040,"""775953757511127040"""
748361180947816448,"""748361180947816448"""
42675975,"""42675975"""
1282880872979431425,"""1282880872979431425"""
3947640389,"""3947640389"""
4625810180,"""4625810180"""
1215102490699554816,"""1215102490699554816"""
925496601283399681,"""925496601283399681"""
1170721818,"""1170721818"""
1233099620257017856,"""1233099620257017856"""
1230932374978023424,"""1230932374978023424"""
900874419186225152,"""900874419186225152"""
552186827,"""552186827"""
22661933,"""22661933"""
109934950,"""109934950"""
188199060,"""188199060"""
1239986083770793986,"""1239986083770793986"""
1247604204295860224,"""1247604204295860224"""
1222266452100681733,"""1222266452100681733"""
963345697104912384,"""963345697104912384"""
1252299284680019968,"""1252299284680019968"""
1277460700688863232,"""1277460700688863232"""
1169674605092626435,"""1169674605092626435"""
1576276111,"""1576276111"""
811977972546572289,"""811977972546572289"""
1100866631608266752,"""1100866631608266752"""
827914816006168576,"""827914816006168576"""
1018329964993605632,"""1018329964993605632"""
1272765111451570177,"""1272765111451570177"""
893519527941726209,"""893519527941726209"""
35337610,"""35337610"""
706474578,"""706474578"""
1127199190637920257,"""1127199190637920257"""
1216793619408908296,"""1216793619408908296"""
1009216990513225728,"""1009216990513225728"""
1205733589716852738,"""1205733589716852738"""
1202863661116559360,"""1202863661116559360"""
700849429289390080,"""700849429289390080"""
14443412,"""14443412"""
975154569792471041,"""975154569792471041"""
21063394,"""21063394"""
106796856,"""106796856"""
1164230176512851968,"""1164230176512851968"""
999277491465408512,"""999277491465408512"""
270720058,"""270720058"""
42762200,"""42762200"""
958199771109322752,"""958199771109322752"""
161010855,"""161010855"""
949624521358688256,"""949624521358688256"""
393791082,"""393791082"""
740618438872170500,"""740618438872170500"""
876790702817947648,"""876790702817947648"""
1110736961935982594,"""1110736961935982594"""
3051498414,"""3051498414"""
1024742563217997824,"""1024742563217997824"""
37599351,"""37599351"""
2770255129,"""2770255129"""
971258813083979776,"""971258813083979776"""
993119043698733057,"""993119043698733057"""
2928788453,"""2928788453"""
942566438019231744,"""942566438019231744"""
825181839358701568,"""825181839358701568"""
809532486728486912,"""809532486728486912"""
907067897565999105,"""907067897565999105"""
894656430019559424,"""894656430019559424"""
912206554123956224,"""912206554123956224"""
732067015964270592,"""732067015964270592"""
3222239569,"""3222239569"""
232749694,"""232749694"""
596443900,"""596443900"""
504072018,"""504072018"""
2236430534,"""2236430534"""
2757610689,"""2757610689"""
3142066625,"""3142066625"""
562441288,"""562441288"""
64732809,"""64732809"""
325123914,"""325123914"""
229469913,"""229469913"""
114282528,"""114282528"""
87840453,"""87840453"""
756502574,"""756502574"""
67676434,"""67676434"""
23815306,"""23815306"""
174094117,"""174094117"""
335112689,"""335112689"""
29785267,"""29785267"""
425273125,"""425273125"""
