user_id,user_id_str
352848671,"""352848671"""
1265698649448878085,"""1265698649448878085"""
67695409,"""67695409"""
1153279124930203648,"""1153279124930203648"""
1281613058624950272,"""1281613058624950272"""
1005557387376279552,"""1005557387376279552"""
3191438921,"""3191438921"""
247393126,"""247393126"""
926282278552113153,"""926282278552113153"""
211556063,"""211556063"""
759201072397357056,"""759201072397357056"""
913097213324099584,"""913097213324099584"""
24198971,"""24198971"""
1223760795424653312,"""1223760795424653312"""
1257075069353934855,"""1257075069353934855"""
1275604538632749057,"""1275604538632749057"""
1171129088318365703,"""1171129088318365703"""
1234578896433172480,"""1234578896433172480"""
83963204,"""83963204"""
1117690140183465984,"""1117690140183465984"""
1288599194,"""1288599194"""
2313257101,"""2313257101"""
1136017534405111808,"""1136017534405111808"""
731892427015880704,"""731892427015880704"""
1296501420682878977,"""1296501420682878977"""
585506928,"""585506928"""
844359559,"""844359559"""
14089839,"""14089839"""
2674981808,"""2674981808"""
1053398496768856065,"""1053398496768856065"""
1294324672855707649,"""1294324672855707649"""
191205901,"""191205901"""
1238651018679922689,"""1238651018679922689"""
1289973887892164610,"""1289973887892164610"""
21345004,"""21345004"""
2935731316,"""2935731316"""
1105292977918935040,"""1105292977918935040"""
187204410,"""187204410"""
154600431,"""154600431"""
719005313605570560,"""719005313605570560"""
380343001,"""380343001"""
636791595,"""636791595"""
4781664856,"""4781664856"""
966049981571321856,"""966049981571321856"""
1473964015,"""1473964015"""
398687783,"""398687783"""
2459947105,"""2459947105"""
20850633,"""20850633"""
101017453,"""101017453"""
878937805447200768,"""878937805447200768"""
1538864564,"""1538864564"""
848991106826096640,"""848991106826096640"""
840621548,"""840621548"""
4893262045,"""4893262045"""
3171523581,"""3171523581"""
4009362448,"""4009362448"""
35331361,"""35331361"""
1433464050,"""1433464050"""
33221759,"""33221759"""
1180117973370953728,"""1180117973370953728"""
979026597578604544,"""979026597578604544"""
34682319,"""34682319"""
785380903090528256,"""785380903090528256"""
1103495958564753408,"""1103495958564753408"""
2306978822,"""2306978822"""
2298289777,"""2298289777"""
14552545,"""14552545"""
1088583379531038721,"""1088583379531038721"""
1133463477656457216,"""1133463477656457216"""
1272291114981130242,"""1272291114981130242"""
159558357,"""159558357"""
260997460,"""260997460"""
597531217,"""597531217"""
1038616068305108994,"""1038616068305108994"""
96863903,"""96863903"""
19077091,"""19077091"""
843867077597417472,"""843867077597417472"""
1135801834235412480,"""1135801834235412480"""
22804501,"""22804501"""
187051112,"""187051112"""
4878406648,"""4878406648"""
103521190,"""103521190"""
1421837046,"""1421837046"""
2300040242,"""2300040242"""
3349843852,"""3349843852"""
130922919,"""130922919"""
735929623,"""735929623"""
1255935894898577416,"""1255935894898577416"""
1251084239921127424,"""1251084239921127424"""
1277484964607594497,"""1277484964607594497"""
259105230,"""259105230"""
1306106010,"""1306106010"""
1005273215709732865,"""1005273215709732865"""
3148580228,"""3148580228"""
2970064121,"""2970064121"""
1546512894,"""1546512894"""
819007100433166337,"""819007100433166337"""
1242318445380861954,"""1242318445380861954"""
3247768316,"""3247768316"""
915661170,"""915661170"""
18240118,"""18240118"""
1294379414088757250,"""1294379414088757250"""
873239988703449088,"""873239988703449088"""
1253065601859203072,"""1253065601859203072"""
18049161,"""18049161"""
825854633373483011,"""825854633373483011"""
272539357,"""272539357"""
784083819796295681,"""784083819796295681"""
1186063758432620549,"""1186063758432620549"""
1227375681849323521,"""1227375681849323521"""
205890183,"""205890183"""
1267788693567344641,"""1267788693567344641"""
823204144160784386,"""823204144160784386"""
1257540228119658496,"""1257540228119658496"""
348829006,"""348829006"""
1295051401618501640,"""1295051401618501640"""
1252704661385154560,"""1252704661385154560"""
1066726225182408704,"""1066726225182408704"""
164138941,"""164138941"""
1288455188022538242,"""1288455188022538242"""
4466641219,"""4466641219"""
1031618194560233475,"""1031618194560233475"""
1021180488600379392,"""1021180488600379392"""
406941798,"""406941798"""
1190067857167544320,"""1190067857167544320"""
3288887328,"""3288887328"""
109850105,"""109850105"""
759179340307243009,"""759179340307243009"""
1111623816,"""1111623816"""
1183831562909036551,"""1183831562909036551"""
429443547,"""429443547"""
620196992,"""620196992"""
195870839,"""195870839"""
242985095,"""242985095"""
3611396295,"""3611396295"""
1292078741414387714,"""1292078741414387714"""
339586933,"""339586933"""
2460749166,"""2460749166"""
830824006026661889,"""830824006026661889"""
819393261894701057,"""819393261894701057"""
349084023,"""349084023"""
1203493117204291584,"""1203493117204291584"""
2426680748,"""2426680748"""
1268876531545317378,"""1268876531545317378"""
2848724415,"""2848724415"""
915779138836926465,"""915779138836926465"""
1009215237311156224,"""1009215237311156224"""
395573803,"""395573803"""
114380575,"""114380575"""
19162758,"""19162758"""
878397308794159104,"""878397308794159104"""
845894632902877184,"""845894632902877184"""
454257530,"""454257530"""
1942474034,"""1942474034"""
709379884146003969,"""709379884146003969"""
19693970,"""19693970"""
259908065,"""259908065"""
21431950,"""21431950"""
1172655893290377216,"""1172655893290377216"""
1094826797605244928,"""1094826797605244928"""
589686216,"""589686216"""
1195791204132294656,"""1195791204132294656"""
791224270504329216,"""791224270504329216"""
299015235,"""299015235"""
46237924,"""46237924"""
514025895,"""514025895"""
1000881178201632768,"""1000881178201632768"""
1234171820263165952,"""1234171820263165952"""
279240480,"""279240480"""
2165720692,"""2165720692"""
1048022053658484737,"""1048022053658484737"""
246744893,"""246744893"""
2754221941,"""2754221941"""
1236167798046494722,"""1236167798046494722"""
1203331355502768128,"""1203331355502768128"""
26138685,"""26138685"""
45413198,"""45413198"""
25919727,"""25919727"""
952765375187439624,"""952765375187439624"""
1269724386749288450,"""1269724386749288450"""
1071496076169900032,"""1071496076169900032"""
532737122,"""532737122"""
2165241247,"""2165241247"""
742386395998650368,"""742386395998650368"""
1275122095245197313,"""1275122095245197313"""
3091791987,"""3091791987"""
160908089,"""160908089"""
700504905555931136,"""700504905555931136"""
2451684921,"""2451684921"""
26649252,"""26649252"""
28164657,"""28164657"""
894682798937829378,"""894682798937829378"""
751863624,"""751863624"""
1001901538481266688,"""1001901538481266688"""
3237195795,"""3237195795"""
16171882,"""16171882"""
1000455745752662016,"""1000455745752662016"""
32147863,"""32147863"""
426723697,"""426723697"""
1225513641883131905,"""1225513641883131905"""
1223306102835564545,"""1223306102835564545"""
1700296628,"""1700296628"""
1171326581618331648,"""1171326581618331648"""
777070140,"""777070140"""
1285687851514986498,"""1285687851514986498"""
1087799163117494272,"""1087799163117494272"""
260228089,"""260228089"""
1000697006,"""1000697006"""
284291761,"""284291761"""
1215381104812810240,"""1215381104812810240"""
1292593688355495939,"""1292593688355495939"""
1511946860,"""1511946860"""
1895059152,"""1895059152"""
1177290117859414016,"""1177290117859414016"""
1280822917157306371,"""1280822917157306371"""
1274739906561048578,"""1274739906561048578"""
1250829483210399746,"""1250829483210399746"""
828983205143261185,"""828983205143261185"""
806315776881868802,"""806315776881868802"""
1627637484,"""1627637484"""
108796518,"""108796518"""
785287721149304832,"""785287721149304832"""
53056010,"""53056010"""
2991491794,"""2991491794"""
1048383209589936128,"""1048383209589936128"""
1084234892840484864,"""1084234892840484864"""
312294829,"""312294829"""
1279852814827524096,"""1279852814827524096"""
250278263,"""250278263"""
2836661714,"""2836661714"""
37698070,"""37698070"""
1238001694308360192,"""1238001694308360192"""
826278520217288704,"""826278520217288704"""
1004035314879549440,"""1004035314879549440"""
1213571260141015041,"""1213571260141015041"""
61768027,"""61768027"""
2477240372,"""2477240372"""
1192895279776841728,"""1192895279776841728"""
1276264320092037120,"""1276264320092037120"""
1265649155952611329,"""1265649155952611329"""
1286719116976455680,"""1286719116976455680"""
973967528543293442,"""973967528543293442"""
210469591,"""210469591"""
1130181315817459712,"""1130181315817459712"""
1043296062776074240,"""1043296062776074240"""
175155481,"""175155481"""
834163916213198858,"""834163916213198858"""
1118555191341666304,"""1118555191341666304"""
227070507,"""227070507"""
2820715856,"""2820715856"""
1293191905774198786,"""1293191905774198786"""
308635163,"""308635163"""
1364569129,"""1364569129"""
833013451249197056,"""833013451249197056"""
826285669597270021,"""826285669597270021"""
864195336855838720,"""864195336855838720"""
1597550012,"""1597550012"""
862309959475834880,"""862309959475834880"""
73031668,"""73031668"""
883345323132944384,"""883345323132944384"""
71574704,"""71574704"""
901703629,"""901703629"""
32725810,"""32725810"""
774079750583320576,"""774079750583320576"""
3828950770,"""3828950770"""
751382907055255552,"""751382907055255552"""
1063390657325268992,"""1063390657325268992"""
1108837649140322317,"""1108837649140322317"""
1124047327726120960,"""1124047327726120960"""
3355014173,"""3355014173"""
1223629584,"""1223629584"""
1294979041649397760,"""1294979041649397760"""
849991333314015232,"""849991333314015232"""
1266032176040218625,"""1266032176040218625"""
1274406447913328643,"""1274406447913328643"""
17307960,"""17307960"""
420285402,"""420285402"""
1228227129625571329,"""1228227129625571329"""
186909919,"""186909919"""
758050879354175488,"""758050879354175488"""
16650480,"""16650480"""
971051135996964864,"""971051135996964864"""
1140649312122286080,"""1140649312122286080"""
209003095,"""209003095"""
2957540001,"""2957540001"""
541100379,"""541100379"""
164515140,"""164515140"""
1244220918,"""1244220918"""
32473175,"""32473175"""
865252570960322560,"""865252570960322560"""
1276284131744182272,"""1276284131744182272"""
2575657740,"""2575657740"""
463052785,"""463052785"""
262444385,"""262444385"""
458821346,"""458821346"""
