user_id,user_id_str
1099496551368421381,"""1099496551368421381"""
1264958599060549632,"""1264958599060549632"""
3321679863,"""3321679863"""
95456961,"""95456961"""
1172807447565651968,"""1172807447565651968"""
38321369,"""38321369"""
597075341,"""597075341"""
124041846,"""124041846"""
2755275139,"""2755275139"""
762786874926649344,"""762786874926649344"""
29722041,"""29722041"""
397778713,"""397778713"""
905792625030115328,"""905792625030115328"""
947871656890028032,"""947871656890028032"""
840526646029537280,"""840526646029537280"""
26373067,"""26373067"""
618036396,"""618036396"""
875149567565602816,"""875149567565602816"""
886304328348311552,"""886304328348311552"""
298974735,"""298974735"""
318040420,"""318040420"""
740638868,"""740638868"""
164363121,"""164363121"""
41287333,"""41287333"""
810543655559696385,"""810543655559696385"""
809534375578583040,"""809534375578583040"""
16618075,"""16618075"""
797079383261544449,"""797079383261544449"""
3913970057,"""3913970057"""
1730846437,"""1730846437"""
711393443155615744,"""711393443155615744"""
4852414760,"""4852414760"""
3185640763,"""3185640763"""
3156960908,"""3156960908"""
242835673,"""242835673"""
2526283381,"""2526283381"""
1206904898,"""1206904898"""
142797785,"""142797785"""
777156764,"""777156764"""
129997279,"""129997279"""
2991235460,"""2991235460"""
81757278,"""81757278"""
3295791289,"""3295791289"""
3316331995,"""3316331995"""
15488871,"""15488871"""
50202617,"""50202617"""
2657940470,"""2657940470"""
1007058032,"""1007058032"""
22739251,"""22739251"""
64864887,"""64864887"""
49189715,"""49189715"""
2708970300,"""2708970300"""
2480180910,"""2480180910"""
14470915,"""14470915"""
276854922,"""276854922"""
110552445,"""110552445"""
31149993,"""31149993"""
487738048,"""487738048"""
413463481,"""413463481"""
448570900,"""448570900"""
722092297,"""722092297"""
393792344,"""393792344"""
1685904187,"""1685904187"""
29132218,"""29132218"""
1379630863,"""1379630863"""
1377106633,"""1377106633"""
501558305,"""501558305"""
15758374,"""15758374"""
478520938,"""478520938"""
367299100,"""367299100"""
422269872,"""422269872"""
304530706,"""304530706"""
14232499,"""14232499"""
19699509,"""19699509"""
34193651,"""34193651"""
15003805,"""15003805"""
336151899,"""336151899"""
333569725,"""333569725"""
229922422,"""229922422"""
613383125,"""613383125"""
271683546,"""271683546"""
12506892,"""12506892"""
342352950,"""342352950"""
15112558,"""15112558"""
109357111,"""109357111"""
212098337,"""212098337"""
28667236,"""28667236"""
23517592,"""23517592"""
115000640,"""115000640"""
49578262,"""49578262"""
80767232,"""80767232"""
38696833,"""38696833"""
58635251,"""58635251"""
78632286,"""78632286"""
77607239,"""77607239"""
38552434,"""38552434"""
69755784,"""69755784"""
69741454,"""69741454"""
50552178,"""50552178"""
57796357,"""57796357"""
28640419,"""28640419"""
42323052,"""42323052"""
21172559,"""21172559"""
39451597,"""39451597"""
36748652,"""36748652"""
23913848,"""23913848"""
30971169,"""30971169"""
