user_id,user_id_str
2862727955,"""2862727955"""
1263975947168100352,"""1263975947168100352"""
979368622249345024,"""979368622249345024"""
377076462,"""377076462"""
988525526489948160,"""988525526489948160"""
273035887,"""273035887"""
1270805844771442690,"""1270805844771442690"""
777159012,"""777159012"""
992623688028774400,"""992623688028774400"""
1273638510025748480,"""1273638510025748480"""
126523262,"""126523262"""
1151225765276655616,"""1151225765276655616"""
1268530951606468608,"""1268530951606468608"""
284385074,"""284385074"""
383041307,"""383041307"""
1256942794029117440,"""1256942794029117440"""
1238979445525970946,"""1238979445525970946"""
42347647,"""42347647"""
1239259419306856449,"""1239259419306856449"""
3246131037,"""3246131037"""
995804262138511360,"""995804262138511360"""
960244927178465280,"""960244927178465280"""
14922837,"""14922837"""
19604705,"""19604705"""
4706025933,"""4706025933"""
1174752816981794816,"""1174752816981794816"""
31181566,"""31181566"""
3308843264,"""3308843264"""
25521903,"""25521903"""
1107020083,"""1107020083"""
722844058343747584,"""722844058343747584"""
4917678102,"""4917678102"""
1173689302909407232,"""1173689302909407232"""
778874268,"""778874268"""
218490706,"""218490706"""
1217037996865859584,"""1217037996865859584"""
706492042327752704,"""706492042327752704"""
1215344169771847680,"""1215344169771847680"""
3403127757,"""3403127757"""
15790754,"""15790754"""
1214165285520805889,"""1214165285520805889"""
982383426237026305,"""982383426237026305"""
29525318,"""29525318"""
18686731,"""18686731"""
624146141,"""624146141"""
175492262,"""175492262"""
450173884,"""450173884"""
1126465802167881729,"""1126465802167881729"""
17140892,"""17140892"""
1190384352888315904,"""1190384352888315904"""
1016396437163307014,"""1016396437163307014"""
500758280,"""500758280"""
17784830,"""17784830"""
755788319305396224,"""755788319305396224"""
870476311,"""870476311"""
792903706517929984,"""792903706517929984"""
37867186,"""37867186"""
1173982906206826496,"""1173982906206826496"""
604882108,"""604882108"""
3010638390,"""3010638390"""
1004167074917289984,"""1004167074917289984"""
1064522499285749761,"""1064522499285749761"""
850365657984245760,"""850365657984245760"""
22110336,"""22110336"""
848309945904898048,"""848309945904898048"""
3137912321,"""3137912321"""
1952763943,"""1952763943"""
1144305206479478787,"""1144305206479478787"""
574516797,"""574516797"""
296314959,"""296314959"""
1093692397211607040,"""1093692397211607040"""
4181598501,"""4181598501"""
999301063281913856,"""999301063281913856"""
1123659343319244801,"""1123659343319244801"""
279497890,"""279497890"""
1118709722318823426,"""1118709722318823426"""
95263650,"""95263650"""
4837954339,"""4837954339"""
3137943591,"""3137943591"""
251425632,"""251425632"""
1103336048950677504,"""1103336048950677504"""
70638086,"""70638086"""
472684200,"""472684200"""
1100849105792892928,"""1100849105792892928"""
835178168294256642,"""835178168294256642"""
