user_id,user_id_str
76076951,"""76076951"""
735491064,"""735491064"""
1188183262239133698,"""1188183262239133698"""
1125992409320452096,"""1125992409320452096"""
21345004,"""21345004"""
278822705,"""278822705"""
780869050570186752,"""780869050570186752"""
3706953012,"""3706953012"""
66750681,"""66750681"""
48058167,"""48058167"""
888415920,"""888415920"""
47586715,"""47586715"""
1049876133028790273,"""1049876133028790273"""
1251549890590568449,"""1251549890590568449"""
970808763836907520,"""970808763836907520"""
1224088382533275650,"""1224088382533275650"""
15527556,"""15527556"""
1237033925341372417,"""1237033925341372417"""
779368,"""779368"""
17998414,"""17998414"""
29691072,"""29691072"""
923803907587002368,"""923803907587002368"""
1227861430768164865,"""1227861430768164865"""
136970137,"""136970137"""
468827208,"""468827208"""
35407913,"""35407913"""
2229081645,"""2229081645"""
1373532955,"""1373532955"""
3650476152,"""3650476152"""
3220029120,"""3220029120"""
1159683772582727680,"""1159683772582727680"""
892823592483790848,"""892823592483790848"""
980212999335026689,"""980212999335026689"""
1146437792802791424,"""1146437792802791424"""
3309022902,"""3309022902"""
40758816,"""40758816"""
47677062,"""47677062"""
4428498914,"""4428498914"""
895792236754984961,"""895792236754984961"""
531873477,"""531873477"""
869755203490390016,"""869755203490390016"""
822950758798671872,"""822950758798671872"""
253841646,"""253841646"""
739047896,"""739047896"""
424802460,"""424802460"""
53322872,"""53322872"""
710837087319105537,"""710837087319105537"""
91458887,"""91458887"""
2751428578,"""2751428578"""
3585430334,"""3585430334"""
1906876951,"""1906876951"""
3198882637,"""3198882637"""
3168089551,"""3168089551"""
517844185,"""517844185"""
332135122,"""332135122"""
16348485,"""16348485"""
791251802,"""791251802"""
495361312,"""495361312"""
829301623,"""829301623"""
1032057186,"""1032057186"""
119519482,"""119519482"""
2848450279,"""2848450279"""
2784819301,"""2784819301"""
761008704,"""761008704"""
2672973872,"""2672973872"""
1596522306,"""1596522306"""
1440076082,"""1440076082"""
2565901992,"""2565901992"""
2297317880,"""2297317880"""
37748024,"""37748024"""
2392151371,"""2392151371"""
2402445330,"""2402445330"""
46230799,"""46230799"""
1465648945,"""1465648945"""
2369769656,"""2369769656"""
2374167955,"""2374167955"""
1335546906,"""1335546906"""
834878510,"""834878510"""
2250980586,"""2250980586"""
23656389,"""23656389"""
2221053992,"""2221053992"""
1387795729,"""1387795729"""
1099369003,"""1099369003"""
2200503187,"""2200503187"""
228176840,"""228176840"""
18449988,"""18449988"""
1939558124,"""1939558124"""
908284992,"""908284992"""
885857347,"""885857347"""
196023602,"""196023602"""
1706353460,"""1706353460"""
1865844518,"""1865844518"""
422306126,"""422306126"""
1639424143,"""1639424143"""
468153844,"""468153844"""
1656683756,"""1656683756"""
801748039,"""801748039"""
1478754649,"""1478754649"""
1156156944,"""1156156944"""
1375403018,"""1375403018"""
21924093,"""21924093"""
523528318,"""523528318"""
1110184861,"""1110184861"""
1302781286,"""1302781286"""
506900175,"""506900175"""
75166366,"""75166366"""
258880169,"""258880169"""
226858606,"""226858606"""
1127058794,"""1127058794"""
835822544,"""835822544"""
842728015,"""842728015"""
961724407,"""961724407"""
930788581,"""930788581"""
992410376,"""992410376"""
978683611,"""978683611"""
345230411,"""345230411"""
899313428,"""899313428"""
729890544,"""729890544"""
23667923,"""23667923"""
507766537,"""507766537"""
59960960,"""59960960"""
366997771,"""366997771"""
47040543,"""47040543"""
53226097,"""53226097"""
