user_id,user_id_str
2834364461,"""2834364461"""
308529383,"""308529383"""
1007123734015008768,"""1007123734015008768"""
998272130,"""998272130"""
802405114409402368,"""802405114409402368"""
970924634555248640,"""970924634555248640"""
146616401,"""146616401"""
873547650594873346,"""873547650594873346"""
833785559210401796,"""833785559210401796"""
3091683248,"""3091683248"""
811950871256961024,"""811950871256961024"""
140933690,"""140933690"""
104801096,"""104801096"""
67148716,"""67148716"""
10349932,"""10349932"""
703055550628519936,"""703055550628519936"""
3435547498,"""3435547498"""
517476281,"""517476281"""
4749560233,"""4749560233"""
85034635,"""85034635"""
3425601759,"""3425601759"""
764998956,"""764998956"""
1641120872,"""1641120872"""
3298391746,"""3298391746"""
2588528155,"""2588528155"""
126563682,"""126563682"""
3064395437,"""3064395437"""
3073875015,"""3073875015"""
2381907914,"""2381907914"""
2959271672,"""2959271672"""
819767239,"""819767239"""
45075781,"""45075781"""
2777224908,"""2777224908"""
426535487,"""426535487"""
2328725038,"""2328725038"""
1912454736,"""1912454736"""
402199028,"""402199028"""
2712547528,"""2712547528"""
2549170831,"""2549170831"""
2481262513,"""2481262513"""
192065553,"""192065553"""
2297668178,"""2297668178"""
2299850749,"""2299850749"""
2283171728,"""2283171728"""
2239140355,"""2239140355"""
2299922826,"""2299922826"""
2302385934,"""2302385934"""
2289281814,"""2289281814"""
2318010710,"""2318010710"""
2371966056,"""2371966056"""
1681990098,"""1681990098"""
1284455035,"""1284455035"""
457318725,"""457318725"""
577862495,"""577862495"""
1881909607,"""1881909607"""
55305464,"""55305464"""
281340511,"""281340511"""
1223650580,"""1223650580"""
1675451065,"""1675451065"""
1247573448,"""1247573448"""
1651201033,"""1651201033"""
1541554304,"""1541554304"""
254627088,"""254627088"""
1578007046,"""1578007046"""
1496464832,"""1496464832"""
1344859393,"""1344859393"""
1525033717,"""1525033717"""
1538881718,"""1538881718"""
1479417937,"""1479417937"""
1419040526,"""1419040526"""
515392445,"""515392445"""
447944226,"""447944226"""
324137920,"""324137920"""
1482275965,"""1482275965"""
1007230129,"""1007230129"""
143531307,"""143531307"""
20602431,"""20602431"""
211564305,"""211564305"""
404325248,"""404325248"""
719433295,"""719433295"""
560924283,"""560924283"""
793824355,"""793824355"""
310270057,"""310270057"""
86367610,"""86367610"""
524980350,"""524980350"""
490104118,"""490104118"""
456911889,"""456911889"""
50346986,"""50346986"""
142645394,"""142645394"""
43498987,"""43498987"""
32280415,"""32280415"""
107579832,"""107579832"""
278902107,"""278902107"""
304327793,"""304327793"""
305056986,"""305056986"""
276110506,"""276110506"""
252493776,"""252493776"""
274817965,"""274817965"""
189109875,"""189109875"""
57385771,"""57385771"""
56894423,"""56894423"""
11758602,"""11758602"""
105057584,"""105057584"""
169009514,"""169009514"""
91138861,"""91138861"""
124720873,"""124720873"""
147514474,"""147514474"""
149118277,"""149118277"""
44832806,"""44832806"""
148877438,"""148877438"""
39163105,"""39163105"""
111687689,"""111687689"""
129418328,"""129418328"""
125353820,"""125353820"""
107522656,"""107522656"""
104745417,"""104745417"""
94912297,"""94912297"""
95803405,"""95803405"""
84665596,"""84665596"""
69081431,"""69081431"""
57643080,"""57643080"""
58740839,"""58740839"""
53172985,"""53172985"""
18859189,"""18859189"""
47548908,"""47548908"""
51856156,"""51856156"""
16500158,"""16500158"""
21953271,"""21953271"""
15348964,"""15348964"""
27957774,"""27957774"""
33629287,"""33629287"""
28619709,"""28619709"""
28079623,"""28079623"""
20971286,"""20971286"""
15131310,"""15131310"""
