user_id,user_id_str
1106848015199948800,"""1106848015199948800"""
1229734188447870976,"""1229734188447870976"""
4163461997,"""4163461997"""
1079964612173410304,"""1079964612173410304"""
1290406825532231680,"""1290406825532231680"""
846770512441327617,"""846770512441327617"""
696820198532366336,"""696820198532366336"""
1062443209081741314,"""1062443209081741314"""
1178122231597142016,"""1178122231597142016"""
1222297893966577666,"""1222297893966577666"""
965848535114682368,"""965848535114682368"""
1291341224633413634,"""1291341224633413634"""
1141421955679174656,"""1141421955679174656"""
1688046498,"""1688046498"""
4228899976,"""4228899976"""
2958745845,"""2958745845"""
780783050791587841,"""780783050791587841"""
1148896663563571200,"""1148896663563571200"""
776146924814602241,"""776146924814602241"""
1285618825694793729,"""1285618825694793729"""
1236218968089726976,"""1236218968089726976"""
1195825010889416704,"""1195825010889416704"""
1188530499129630723,"""1188530499129630723"""
1151566071104790530,"""1151566071104790530"""
1286186155776577537,"""1286186155776577537"""
300883126,"""300883126"""
1253983869214363649,"""1253983869214363649"""
2314123508,"""2314123508"""
1181182692760657920,"""1181182692760657920"""
757739606855024646,"""757739606855024646"""
1060869980034646016,"""1060869980034646016"""
1236375825785720832,"""1236375825785720832"""
1185890670361436160,"""1185890670361436160"""
1113895127188148224,"""1113895127188148224"""
1247194803755982851,"""1247194803755982851"""
1058691951028043777,"""1058691951028043777"""
1207359230413553665,"""1207359230413553665"""
1262836479660826629,"""1262836479660826629"""
1205562240897822720,"""1205562240897822720"""
1210964310328872962,"""1210964310328872962"""
3247886069,"""3247886069"""
905374503051636736,"""905374503051636736"""
1181346447284936704,"""1181346447284936704"""
1264644007398969346,"""1264644007398969346"""
1136805337699422210,"""1136805337699422210"""
1232277350693376000,"""1232277350693376000"""
1284466562334941185,"""1284466562334941185"""
2295233895,"""2295233895"""
3413290679,"""3413290679"""
995812712344059906,"""995812712344059906"""
917953140154159104,"""917953140154159104"""
913700632653115392,"""913700632653115392"""
1281976010335035392,"""1281976010335035392"""
4404447077,"""4404447077"""
1276246103634173961,"""1276246103634173961"""
1261403612615491585,"""1261403612615491585"""
1279436823538946055,"""1279436823538946055"""
912142441,"""912142441"""
1227630590620422144,"""1227630590620422144"""
1278278130214612992,"""1278278130214612992"""
1265561805017014272,"""1265561805017014272"""
1267145674954588167,"""1267145674954588167"""
1218659529191235586,"""1218659529191235586"""
764170533252505600,"""764170533252505600"""
1276532640078868481,"""1276532640078868481"""
968518500,"""968518500"""
1250861857868562432,"""1250861857868562432"""
3004008426,"""3004008426"""
787906011545894912,"""787906011545894912"""
1263175258430935041,"""1263175258430935041"""
1252247511009341442,"""1252247511009341442"""
1033518073905639424,"""1033518073905639424"""
1269031393788641281,"""1269031393788641281"""
1268654167108837376,"""1268654167108837376"""
1114815825066823680,"""1114815825066823680"""
752563559691907072,"""752563559691907072"""
1143793723148574720,"""1143793723148574720"""
789996405578403840,"""789996405578403840"""
1268685672656916480,"""1268685672656916480"""
1268264586375041032,"""1268264586375041032"""
1165796078,"""1165796078"""
1216423566293569542,"""1216423566293569542"""
768868277518905344,"""768868277518905344"""
1118257886117990400,"""1118257886117990400"""
1207642954883575810,"""1207642954883575810"""
904808995344580608,"""904808995344580608"""
465742098,"""465742098"""
1165545807577268226,"""1165545807577268226"""
1247777510844055554,"""1247777510844055554"""
4503968663,"""4503968663"""
1264134967933755392,"""1264134967933755392"""
2826604867,"""2826604867"""
955397231787626496,"""955397231787626496"""
1253852823256694787,"""1253852823256694787"""
1245306771377356801,"""1245306771377356801"""
1176168119527759874,"""1176168119527759874"""
1264292234830254080,"""1264292234830254080"""
2975361637,"""2975361637"""
3908058745,"""3908058745"""
1155034056234586112,"""1155034056234586112"""
99674560,"""99674560"""
1100472658901258242,"""1100472658901258242"""
3350627091,"""3350627091"""
103352752,"""103352752"""
231922613,"""231922613"""
1208126151673237504,"""1208126151673237504"""
1227235164285210626,"""1227235164285210626"""
2226037941,"""2226037941"""
14463326,"""14463326"""
300363585,"""300363585"""
386538440,"""386538440"""
1228259409769439232,"""1228259409769439232"""
1256504379546402816,"""1256504379546402816"""
1259166850870644737,"""1259166850870644737"""
932776563703197696,"""932776563703197696"""
1260190342873321472,"""1260190342873321472"""
835142582992846848,"""835142582992846848"""
1260148899567804416,"""1260148899567804416"""
513757088,"""513757088"""
960343147430797312,"""960343147430797312"""
1175112667729661952,"""1175112667729661952"""
850115852,"""850115852"""
1258520463967485952,"""1258520463967485952"""
1258324275263660032,"""1258324275263660032"""
1182385332433674240,"""1182385332433674240"""
1253893446869360640,"""1253893446869360640"""
1152204521482969088,"""1152204521482969088"""
1219008661189689345,"""1219008661189689345"""
1252613359884779521,"""1252613359884779521"""
962833957652979712,"""962833957652979712"""
1256792362489085954,"""1256792362489085954"""
1256747341916356608,"""1256747341916356608"""
1253026181999460356,"""1253026181999460356"""
1232694074848792587,"""1232694074848792587"""
834772327363645441,"""834772327363645441"""
711055336,"""711055336"""
1242027264176504833,"""1242027264176504833"""
1200360215935365120,"""1200360215935365120"""
1251631815296679945,"""1251631815296679945"""
1246596338223112192,"""1246596338223112192"""
1183937344996626433,"""1183937344996626433"""
947910368,"""947910368"""
1250363974555774978,"""1250363974555774978"""
905932637507907588,"""905932637507907588"""
1256524993380352002,"""1256524993380352002"""
1254475649227591682,"""1254475649227591682"""
960614562390269952,"""960614562390269952"""
1107094628115845120,"""1107094628115845120"""
2418473488,"""2418473488"""
1211664274138910721,"""1211664274138910721"""
721101169687453696,"""721101169687453696"""
173907914,"""173907914"""
2447592846,"""2447592846"""
1252956265011167233,"""1252956265011167233"""
1024309827642814464,"""1024309827642814464"""
1254514042791747586,"""1254514042791747586"""
1248572844516220928,"""1248572844516220928"""
1254157204732743683,"""1254157204732743683"""
370747659,"""370747659"""
1109250036,"""1109250036"""
1224982846504415234,"""1224982846504415234"""
2410264631,"""2410264631"""
837267571099455488,"""837267571099455488"""
1253967589321199616,"""1253967589321199616"""
3008789782,"""3008789782"""
1254069913414701057,"""1254069913414701057"""
1230136730357051394,"""1230136730357051394"""
1001063158977572864,"""1001063158977572864"""
1485554280,"""1485554280"""
1218514538661842944,"""1218514538661842944"""
1161977323417198593,"""1161977323417198593"""
1230038854326988801,"""1230038854326988801"""
1248186223920852992,"""1248186223920852992"""
4042484321,"""4042484321"""
1174010279673434112,"""1174010279673434112"""
738784656519204864,"""738784656519204864"""
1113501106351611906,"""1113501106351611906"""
1241749414928175104,"""1241749414928175104"""
4115059690,"""4115059690"""
811629523393515520,"""811629523393515520"""
1242178120884592644,"""1242178120884592644"""
1108802940943429633,"""1108802940943429633"""
1733721326,"""1733721326"""
1463130182,"""1463130182"""
834694953225875456,"""834694953225875456"""
1241401097551478785,"""1241401097551478785"""
1206007278312329216,"""1206007278312329216"""
1250547905578119168,"""1250547905578119168"""
124586429,"""124586429"""
236785091,"""236785091"""
1248215283103383552,"""1248215283103383552"""
250866314,"""250866314"""
1252965668980482048,"""1252965668980482048"""
1147452094095474693,"""1147452094095474693"""
1252922692094869504,"""1252922692094869504"""
1229800494803177484,"""1229800494803177484"""
2265650584,"""2265650584"""
1221809718269747202,"""1221809718269747202"""
1252134432,"""1252134432"""
1239310856845963265,"""1239310856845963265"""
1250096381328609289,"""1250096381328609289"""
96080450,"""96080450"""
1251271480958164994,"""1251271480958164994"""
1243273771957526528,"""1243273771957526528"""
14290960,"""14290960"""
1097492487281827840,"""1097492487281827840"""
1035688313389236225,"""1035688313389236225"""
363116651,"""363116651"""
330581272,"""330581272"""
1243466414368923648,"""1243466414368923648"""
1250098091585306624,"""1250098091585306624"""
1145421806809075713,"""1145421806809075713"""
1241862770204782593,"""1241862770204782593"""
1077329292424491008,"""1077329292424491008"""
3400157169,"""3400157169"""
2362867850,"""2362867850"""
2563524987,"""2563524987"""
1462888219,"""1462888219"""
1051253694086488065,"""1051253694086488065"""
1232257859267833856,"""1232257859267833856"""
2443419793,"""2443419793"""
89283151,"""89283151"""
2637560483,"""2637560483"""
1241773478409310208,"""1241773478409310208"""
1152922536780410880,"""1152922536780410880"""
701886748,"""701886748"""
1186917680995065856,"""1186917680995065856"""
728335537787043841,"""728335537787043841"""
1242073638754553856,"""1242073638754553856"""
