user_id,user_id_str
1295487567706685443,"""1295487567706685443"""
30976723,"""30976723"""
1211909119814193156,"""1211909119814193156"""
1253755317499899907,"""1253755317499899907"""
1017944608192520192,"""1017944608192520192"""
114317068,"""114317068"""
1285824825286590465,"""1285824825286590465"""
1259620842373144576,"""1259620842373144576"""
1085213951246270469,"""1085213951246270469"""
1283544032258543620,"""1283544032258543620"""
1274017374522560512,"""1274017374522560512"""
1282825158965768197,"""1282825158965768197"""
1225092029128024067,"""1225092029128024067"""
1265005586866933760,"""1265005586866933760"""
1253822033432989696,"""1253822033432989696"""
14205490,"""14205490"""
851089276238524422,"""851089276238524422"""
17010331,"""17010331"""
2421204434,"""2421204434"""
3187669512,"""3187669512"""
919373502330830849,"""919373502330830849"""
373077714,"""373077714"""
707937173866033152,"""707937173866033152"""
33908800,"""33908800"""
1270875470905716738,"""1270875470905716738"""
1154125515063812097,"""1154125515063812097"""
1254958853831057409,"""1254958853831057409"""
1261367237740544000,"""1261367237740544000"""
132490690,"""132490690"""
1241861931067203584,"""1241861931067203584"""
4890821826,"""4890821826"""
955541334269485056,"""955541334269485056"""
1179164270233296896,"""1179164270233296896"""
492230827,"""492230827"""
1219151371699740672,"""1219151371699740672"""
1244569916977688578,"""1244569916977688578"""
1244253300171603969,"""1244253300171603969"""
1228280033451675648,"""1228280033451675648"""
1161019052543893504,"""1161019052543893504"""
1241692738548047872,"""1241692738548047872"""
1240602794966634497,"""1240602794966634497"""
1200550752772595713,"""1200550752772595713"""
1232361594593652736,"""1232361594593652736"""
1216397762427858949,"""1216397762427858949"""
1229018489324810240,"""1229018489324810240"""
1240698612784521221,"""1240698612784521221"""
1161355732014358528,"""1161355732014358528"""
1239772275680952321,"""1239772275680952321"""
3955288701,"""3955288701"""
545737697,"""545737697"""
1230840334911000576,"""1230840334911000576"""
1235641455722614785,"""1235641455722614785"""
809537812680687616,"""809537812680687616"""
1168584650257772547,"""1168584650257772547"""
1220939808538841089,"""1220939808538841089"""
30883255,"""30883255"""
978059964886536193,"""978059964886536193"""
29530235,"""29530235"""
1228638444135571456,"""1228638444135571456"""
1193004473846812673,"""1193004473846812673"""
882259231172431874,"""882259231172431874"""
1224812822040842242,"""1224812822040842242"""
939884845076844546,"""939884845076844546"""
1121117722434162688,"""1121117722434162688"""
860627629,"""860627629"""
1005473898,"""1005473898"""
945338632797290497,"""945338632797290497"""
4706912003,"""4706912003"""
1963687484,"""1963687484"""
893393796720992256,"""893393796720992256"""
1211144147358191616,"""1211144147358191616"""
393190233,"""393190233"""
1174823156470730752,"""1174823156470730752"""
1224103632888569856,"""1224103632888569856"""
2173447024,"""2173447024"""
1223081433918595072,"""1223081433918595072"""
892188990991876096,"""892188990991876096"""
1213970797494075393,"""1213970797494075393"""
1206113681521725440,"""1206113681521725440"""
1116071896812941312,"""1116071896812941312"""
1214633001147080710,"""1214633001147080710"""
1138871959029260288,"""1138871959029260288"""
2697757255,"""2697757255"""
1213492325143347205,"""1213492325143347205"""
1012168029851959297,"""1012168029851959297"""
4769536303,"""4769536303"""
1208502246461366272,"""1208502246461366272"""
1216829165380558848,"""1216829165380558848"""
1152989276466008065,"""1152989276466008065"""
965104748,"""965104748"""
1210559386705448960,"""1210559386705448960"""
1169442039970160641,"""1169442039970160641"""
1041671091825995779,"""1041671091825995779"""
1080527445235765249,"""1080527445235765249"""
1201262343835009024,"""1201262343835009024"""
1203023949564727301,"""1203023949564727301"""
1202655390997057538,"""1202655390997057538"""
1198755381150916609,"""1198755381150916609"""
1158737376497287168,"""1158737376497287168"""
1198079016412090368,"""1198079016412090368"""
1175901623912153088,"""1175901623912153088"""
1191497919356116993,"""1191497919356116993"""
1195121019339575296,"""1195121019339575296"""
1011947793043394561,"""1011947793043394561"""
1181141029749178368,"""1181141029749178368"""
1089284944499757057,"""1089284944499757057"""
1171105853602246663,"""1171105853602246663"""
1126901783509524480,"""1126901783509524480"""
1162280647945121793,"""1162280647945121793"""
1095662714293231617,"""1095662714293231617"""
1158222955576320000,"""1158222955576320000"""
1147219566466162691,"""1147219566466162691"""
2774966905,"""2774966905"""
32089224,"""32089224"""
1153931258961022976,"""1153931258961022976"""
534715175,"""534715175"""
137426470,"""137426470"""
992911937032916993,"""992911937032916993"""
299731252,"""299731252"""
1122243508335779841,"""1122243508335779841"""
1055144325091274754,"""1055144325091274754"""
1130831204725469184,"""1130831204725469184"""
1145976791590477824,"""1145976791590477824"""
1144767455992123392,"""1144767455992123392"""
883434233183776768,"""883434233183776768"""
1141046291260235776,"""1141046291260235776"""
1002667591742185479,"""1002667591742185479"""
1142459866914721793,"""1142459866914721793"""
1136294046643757058,"""1136294046643757058"""
1088754196873019393,"""1088754196873019393"""
1117391345910521857,"""1117391345910521857"""
1136749811305263107,"""1136749811305263107"""
1117133420709253121,"""1117133420709253121"""
1132029535317368832,"""1132029535317368832"""
1121420003335655425,"""1121420003335655425"""
1131286652704444416,"""1131286652704444416"""
1006852747352788992,"""1006852747352788992"""
1360615250,"""1360615250"""
588479306,"""588479306"""
1128996440565583872,"""1128996440565583872"""
1125224886971064320,"""1125224886971064320"""
1126569057967321088,"""1126569057967321088"""
1107997813466640390,"""1107997813466640390"""
50434933,"""50434933"""
1122875925513867265,"""1122875925513867265"""
1042567482001641472,"""1042567482001641472"""
1119363978688438274,"""1119363978688438274"""
1118967296653963266,"""1118967296653963266"""
867503324840546305,"""867503324840546305"""
1113406691918405632,"""1113406691918405632"""
1116780744486133760,"""1116780744486133760"""
1114402866041643013,"""1114402866041643013"""
1097487206158000129,"""1097487206158000129"""
388764172,"""388764172"""
1111616397321428993,"""1111616397321428993"""
1111965514388201472,"""1111965514388201472"""
1101445669292773378,"""1101445669292773378"""
15772453,"""15772453"""
1104844344366903302,"""1104844344366903302"""
1100380746953445377,"""1100380746953445377"""
1099475651520876545,"""1099475651520876545"""
1026280514515349504,"""1026280514515349504"""
861663665719840773,"""861663665719840773"""
15695513,"""15695513"""
52944689,"""52944689"""
711737133900419072,"""711737133900419072"""
873236634032103425,"""873236634032103425"""
889611011766013952,"""889611011766013952"""
1058389909256462336,"""1058389909256462336"""
