user_id,user_id_str
1271186822463475712,"""1271186822463475712"""
729846700249120768,"""729846700249120768"""
1126683287647182848,"""1126683287647182848"""
946087018559299584,"""946087018559299584"""
1287386254577790976,"""1287386254577790976"""
2956507309,"""2956507309"""
494188649,"""494188649"""
786736581449289735,"""786736581449289735"""
63810911,"""63810911"""
565021207,"""565021207"""
845076654435160065,"""845076654435160065"""
1278440507375587329,"""1278440507375587329"""
59628414,"""59628414"""
1224193274954448896,"""1224193274954448896"""
36208219,"""36208219"""
1112217007154442241,"""1112217007154442241"""
4158758146,"""4158758146"""
1614137322,"""1614137322"""
24431556,"""24431556"""
3199398352,"""3199398352"""
1031595670463893505,"""1031595670463893505"""
732251444636569600,"""732251444636569600"""
187272061,"""187272061"""
1259826598980792325,"""1259826598980792325"""
1148266397644066816,"""1148266397644066816"""
3439305748,"""3439305748"""
3416153772,"""3416153772"""
25367383,"""25367383"""
796074792826847233,"""796074792826847233"""
363104898,"""363104898"""
757008901413961728,"""757008901413961728"""
1012878737044656129,"""1012878737044656129"""
947700204056301569,"""947700204056301569"""
385078207,"""385078207"""
1256393921753735169,"""1256393921753735169"""
4561185033,"""4561185033"""
1255659811,"""1255659811"""
1091880587399520256,"""1091880587399520256"""
428880240,"""428880240"""
871891240618426372,"""871891240618426372"""
3345594459,"""3345594459"""
248888733,"""248888733"""
114840005,"""114840005"""
937428431779913730,"""937428431779913730"""
1142056688305999872,"""1142056688305999872"""
48533154,"""48533154"""
938828552006447104,"""938828552006447104"""
168541923,"""168541923"""
1120187369775222784,"""1120187369775222784"""
16038343,"""16038343"""
783868528772255744,"""783868528772255744"""
1191757749052477446,"""1191757749052477446"""
1019841815967457287,"""1019841815967457287"""
47557699,"""47557699"""
726161001742217217,"""726161001742217217"""
878034452798222339,"""878034452798222339"""
989874844689936385,"""989874844689936385"""
4616597712,"""4616597712"""
26349189,"""26349189"""
1205327933902131201,"""1205327933902131201"""
759813091131428864,"""759813091131428864"""
1200345860724314113,"""1200345860724314113"""
1099473433300271104,"""1099473433300271104"""
4064326155,"""4064326155"""
1208906518650859520,"""1208906518650859520"""
21757798,"""21757798"""
763121697507643393,"""763121697507643393"""
1220556629952823296,"""1220556629952823296"""
3551287573,"""3551287573"""
876200884816031744,"""876200884816031744"""
792660210,"""792660210"""
1218623522098044931,"""1218623522098044931"""
191902197,"""191902197"""
402864350,"""402864350"""
922483825267134464,"""922483825267134464"""
757323218512449536,"""757323218512449536"""
79081684,"""79081684"""
2349178537,"""2349178537"""
918303051286376448,"""918303051286376448"""
2563254228,"""2563254228"""
947569697536475137,"""947569697536475137"""
765213068,"""765213068"""
119267885,"""119267885"""
1225512863088959489,"""1225512863088959489"""
193835505,"""193835505"""
3319990018,"""3319990018"""
64832132,"""64832132"""
836040187213799425,"""836040187213799425"""
1097918989899104256,"""1097918989899104256"""
3281306976,"""3281306976"""
798285649229058048,"""798285649229058048"""
1192872185460858880,"""1192872185460858880"""
967100605,"""967100605"""
1041878722645643264,"""1041878722645643264"""
1216078554087055360,"""1216078554087055360"""
88966162,"""88966162"""
817348080899080192,"""817348080899080192"""
1225457094654152707,"""1225457094654152707"""
105512451,"""105512451"""
1200255169759301632,"""1200255169759301632"""
736930835765420036,"""736930835765420036"""
1097240335598661634,"""1097240335598661634"""
827268658028126208,"""827268658028126208"""
207018242,"""207018242"""
858238638693462016,"""858238638693462016"""
598879268,"""598879268"""
259317051,"""259317051"""
24249934,"""24249934"""
263628441,"""263628441"""
1165220527746748417,"""1165220527746748417"""
482420761,"""482420761"""
3089783026,"""3089783026"""
534113858,"""534113858"""
972735528348024832,"""972735528348024832"""
3577028055,"""3577028055"""
816580033359687680,"""816580033359687680"""
1036819303192965122,"""1036819303192965122"""
1217146042384293888,"""1217146042384293888"""
4879655014,"""4879655014"""
2502187406,"""2502187406"""
796523375904423936,"""796523375904423936"""
1125550304206966785,"""1125550304206966785"""
922390538,"""922390538"""
3545267594,"""3545267594"""
991730981039235072,"""991730981039235072"""
989334065424752640,"""989334065424752640"""
1225101156432527361,"""1225101156432527361"""
1037497737682374656,"""1037497737682374656"""
919033823173709824,"""919033823173709824"""
3308799554,"""3308799554"""
1124204335905234944,"""1124204335905234944"""
1179240223672287232,"""1179240223672287232"""
800925905136877569,"""800925905136877569"""
1579026836,"""1579026836"""
1215108992692899840,"""1215108992692899840"""
1064000068540342272,"""1064000068540342272"""
724425944727867392,"""724425944727867392"""
823592562577571842,"""823592562577571842"""
304691522,"""304691522"""
1218143013165203457,"""1218143013165203457"""
1176542094585946117,"""1176542094585946117"""
1021840653821599745,"""1021840653821599745"""
245894317,"""245894317"""
721099077413421056,"""721099077413421056"""
14828860,"""14828860"""
126618031,"""126618031"""
1110992515081986048,"""1110992515081986048"""
45648297,"""45648297"""
34356409,"""34356409"""
757239530336444416,"""757239530336444416"""
718823260725645314,"""718823260725645314"""
960930878850560000,"""960930878850560000"""
1214169779201699841,"""1214169779201699841"""
1220236503869198337,"""1220236503869198337"""
1028884123991982080,"""1028884123991982080"""
1093404585832665088,"""1093404585832665088"""
2206062288,"""2206062288"""
172866976,"""172866976"""
118138437,"""118138437"""
1048044452873478145,"""1048044452873478145"""
892531374,"""892531374"""
1205868091613294593,"""1205868091613294593"""
22688845,"""22688845"""
822188200433225728,"""822188200433225728"""
2321474251,"""2321474251"""
148582037,"""148582037"""
2773935676,"""2773935676"""
965765265815408640,"""965765265815408640"""
829985394590629888,"""829985394590629888"""
929880367,"""929880367"""
1180786421604466690,"""1180786421604466690"""
1145874621897437185,"""1145874621897437185"""
840027944428822528,"""840027944428822528"""
241986452,"""241986452"""
29792017,"""29792017"""
1109489859939323904,"""1109489859939323904"""
792190831763554304,"""792190831763554304"""
17553276,"""17553276"""
1217886087386890243,"""1217886087386890243"""
1217254643564208129,"""1217254643564208129"""
850937749666451456,"""850937749666451456"""
75392146,"""75392146"""
940775572615053318,"""940775572615053318"""
488236286,"""488236286"""
1223236904998592513,"""1223236904998592513"""
822675850831298560,"""822675850831298560"""
1187314543787155456,"""1187314543787155456"""
1223685715512438789,"""1223685715512438789"""
33946024,"""33946024"""
3677223372,"""3677223372"""
220564787,"""220564787"""
95472884,"""95472884"""
814581488607985664,"""814581488607985664"""
583211607,"""583211607"""
756300303423504384,"""756300303423504384"""
204928977,"""204928977"""
1201118707042410497,"""1201118707042410497"""
4020413554,"""4020413554"""
531545729,"""531545729"""
1060296668103368704,"""1060296668103368704"""
1175291101609152513,"""1175291101609152513"""
984249277819117568,"""984249277819117568"""
4437595465,"""4437595465"""
816658349710331904,"""816658349710331904"""
29350302,"""29350302"""
797927149856403456,"""797927149856403456"""
22838646,"""22838646"""
119991364,"""119991364"""
1090472228741939200,"""1090472228741939200"""
108450607,"""108450607"""
1054883264677273600,"""1054883264677273600"""
30492475,"""30492475"""
3678927373,"""3678927373"""
1107800296267399168,"""1107800296267399168"""
855151957249536000,"""855151957249536000"""
827511056121491456,"""827511056121491456"""
828294150,"""828294150"""
2159443772,"""2159443772"""
23329416,"""23329416"""
899304517,"""899304517"""
185713842,"""185713842"""
1038292638053556224,"""1038292638053556224"""
4511566932,"""4511566932"""
732301632,"""732301632"""
1223540778,"""1223540778"""
406225033,"""406225033"""
1646266872,"""1646266872"""
798011542574768129,"""798011542574768129"""
788233916171718656,"""788233916171718656"""
21799401,"""21799401"""
847701495046742016,"""847701495046742016"""
784291587387895808,"""784291587387895808"""
1211819136424148992,"""1211819136424148992"""
1077090234909765633,"""1077090234909765633"""
786409727202775050,"""786409727202775050"""
848946697837445121,"""848946697837445121"""
3234521804,"""3234521804"""
810991795857395712,"""810991795857395712"""
327441404,"""327441404"""
62447206,"""62447206"""
3097090561,"""3097090561"""
1213951510695931906,"""1213951510695931906"""
1220057018226085888,"""1220057018226085888"""
619374801,"""619374801"""
734845829010358274,"""734845829010358274"""
3224527506,"""3224527506"""
2910214048,"""2910214048"""
950809966847328258,"""950809966847328258"""
4552716375,"""4552716375"""
24020656,"""24020656"""
913697684732694530,"""913697684732694530"""
2906807165,"""2906807165"""
4472374217,"""4472374217"""
37248198,"""37248198"""
530044560,"""530044560"""
854437314315116544,"""854437314315116544"""
564969092,"""564969092"""
16135651,"""16135651"""
41745707,"""41745707"""
1095029228540755969,"""1095029228540755969"""
3004339275,"""3004339275"""
1012149174492512256,"""1012149174492512256"""
403992815,"""403992815"""
831651493329580032,"""831651493329580032"""
355267604,"""355267604"""
1210543194426855426,"""1210543194426855426"""
1184344693556957184,"""1184344693556957184"""
945324926915043328,"""945324926915043328"""
28739456,"""28739456"""
1216370134526263296,"""1216370134526263296"""
1080958905180700673,"""1080958905180700673"""
963975104710496256,"""963975104710496256"""
1288994042,"""1288994042"""
1556616498,"""1556616498"""
254624703,"""254624703"""
4896792237,"""4896792237"""
4208530335,"""4208530335"""
3393788892,"""3393788892"""
1195938941897183232,"""1195938941897183232"""
22347466,"""22347466"""
823289350427443200,"""823289350427443200"""
47223433,"""47223433"""
2337784378,"""2337784378"""
885718022,"""885718022"""
1198347024581574656,"""1198347024581574656"""
277765958,"""277765958"""
831253050790653952,"""831253050790653952"""
49258789,"""49258789"""
1197958163875561472,"""1197958163875561472"""
1179557613991686145,"""1179557613991686145"""
