user_id,user_id_str
520514825,"""520514825"""
1136386333864353792,"""1136386333864353792"""
1248446446724153344,"""1248446446724153344"""
34500612,"""34500612"""
1112758378042785792,"""1112758378042785792"""
1230011019390382080,"""1230011019390382080"""
598480126,"""598480126"""
175042044,"""175042044"""
3000813797,"""3000813797"""
854461304282677254,"""854461304282677254"""
23349973,"""23349973"""
172109720,"""172109720"""
2836599633,"""2836599633"""
1268217464564912132,"""1268217464564912132"""
1249748597995966465,"""1249748597995966465"""
1225622025370095616,"""1225622025370095616"""
129219045,"""129219045"""
217580011,"""217580011"""
380951758,"""380951758"""
270068926,"""270068926"""
825379864433815554,"""825379864433815554"""
1072727649976377344,"""1072727649976377344"""
1157834531006795777,"""1157834531006795777"""
1255981827208200194,"""1255981827208200194"""
824412332025458689,"""824412332025458689"""
2499978111,"""2499978111"""
1365889057,"""1365889057"""
1049351462390657024,"""1049351462390657024"""
2536027175,"""2536027175"""
90050567,"""90050567"""
906312310691713025,"""906312310691713025"""
1154145701959540737,"""1154145701959540737"""
929378743625318400,"""929378743625318400"""
1164973485715873792,"""1164973485715873792"""
843867077597417472,"""843867077597417472"""
1213856234,"""1213856234"""
908146448058994691,"""908146448058994691"""
758163741804531712,"""758163741804531712"""
935983947619606528,"""935983947619606528"""
55311239,"""55311239"""
34472215,"""34472215"""
273636980,"""273636980"""
934762894067163142,"""934762894067163142"""
34056559,"""34056559"""
32719517,"""32719517"""
904214574836146176,"""904214574836146176"""
1289231045632471045,"""1289231045632471045"""
829838680110092289,"""829838680110092289"""
20758567,"""20758567"""
2922417406,"""2922417406"""
17115086,"""17115086"""
1203818871834193921,"""1203818871834193921"""
98697235,"""98697235"""
924847130711396352,"""924847130711396352"""
21430374,"""21430374"""
91380267,"""91380267"""
33926727,"""33926727"""
577562309,"""577562309"""
1273768890485506048,"""1273768890485506048"""
175435411,"""175435411"""
1212674792957956097,"""1212674792957956097"""
829684141,"""829684141"""
751232382,"""751232382"""
1139367535285903360,"""1139367535285903360"""
4904725573,"""4904725573"""
1270403356423368704,"""1270403356423368704"""
1019216155532242949,"""1019216155532242949"""
1212980577407660032,"""1212980577407660032"""
33812823,"""33812823"""
144338355,"""144338355"""
49812668,"""49812668"""
16529873,"""16529873"""
1029596794714374144,"""1029596794714374144"""
1678577611,"""1678577611"""
1260008235660083203,"""1260008235660083203"""
1252092840890339328,"""1252092840890339328"""
1287183554925826048,"""1287183554925826048"""
20659868,"""20659868"""
805245156937105408,"""805245156937105408"""
725929915,"""725929915"""
975407076,"""975407076"""
826262593622917121,"""826262593622917121"""
1216428157366087682,"""1216428157366087682"""
1949789970,"""1949789970"""
1275472931615735808,"""1275472931615735808"""
3035309915,"""3035309915"""
862736118,"""862736118"""
1252981273670242305,"""1252981273670242305"""
1229984124208701440,"""1229984124208701440"""
1088862056705593344,"""1088862056705593344"""
1072278248770412546,"""1072278248770412546"""
1062062708542107648,"""1062062708542107648"""
219200570,"""219200570"""
2930468035,"""2930468035"""
1179946946687057920,"""1179946946687057920"""
15813448,"""15813448"""
37995671,"""37995671"""
1186115824265900032,"""1186115824265900032"""
4453284144,"""4453284144"""
988161854911471617,"""988161854911471617"""
375752515,"""375752515"""
1647012638,"""1647012638"""
1217277008293416960,"""1217277008293416960"""
1216935883062071296,"""1216935883062071296"""
1237732102608752641,"""1237732102608752641"""
971952443985661952,"""971952443985661952"""
64186111,"""64186111"""
908387385095979008,"""908387385095979008"""
1025120382557147136,"""1025120382557147136"""
155690517,"""155690517"""
610967110,"""610967110"""
1071294295947264000,"""1071294295947264000"""
3246907294,"""3246907294"""
998338089360670720,"""998338089360670720"""
1266775924894134272,"""1266775924894134272"""
165284288,"""165284288"""
711083972969627648,"""711083972969627648"""
1232497977299615744,"""1232497977299615744"""
846183679630049280,"""846183679630049280"""
1240747072992825344,"""1240747072992825344"""
3190599602,"""3190599602"""
263743430,"""263743430"""
727146951272202241,"""727146951272202241"""
1175215495907180544,"""1175215495907180544"""
3517850175,"""3517850175"""
1094621587247030272,"""1094621587247030272"""
23941750,"""23941750"""
1268227406537449473,"""1268227406537449473"""
1287320281967661056,"""1287320281967661056"""
