user_id,user_id_str
102421091,"""102421091"""
3334797269,"""3334797269"""
21221078,"""21221078"""
1176973461866131457,"""1176973461866131457"""
616770317,"""616770317"""
1123588587746885632,"""1123588587746885632"""
136485978,"""136485978"""
1065520010477604864,"""1065520010477604864"""
1087745495768813569,"""1087745495768813569"""
19960061,"""19960061"""
1087447476167159814,"""1087447476167159814"""
1019405463610421248,"""1019405463610421248"""
14799978,"""14799978"""
3216531,"""3216531"""
2835963276,"""2835963276"""
1055811697187930112,"""1055811697187930112"""
989713194040999936,"""989713194040999936"""
1003655798319394817,"""1003655798319394817"""
1022687590414249984,"""1022687590414249984"""
975106710896566273,"""975106710896566273"""
3161983057,"""3161983057"""
3312228949,"""3312228949"""
32399743,"""32399743"""
3300619703,"""3300619703"""
19936934,"""19936934"""
149400225,"""149400225"""
19081451,"""19081451"""
724917943340007424,"""724917943340007424"""
336716295,"""336716295"""
910016383387185152,"""910016383387185152"""
200918990,"""200918990"""
285141601,"""285141601"""
883397526589652992,"""883397526589652992"""
38595403,"""38595403"""
317774951,"""317774951"""
125519411,"""125519411"""
176547912,"""176547912"""
13116642,"""13116642"""
2413505444,"""2413505444"""
1152113761,"""1152113761"""
786951649621319680,"""786951649621319680"""
709034781170802689,"""709034781170802689"""
34715164,"""34715164"""
4653111555,"""4653111555"""
809814455311880196,"""809814455311880196"""
791496978005983232,"""791496978005983232"""
797843601686401024,"""797843601686401024"""
793379167144251392,"""793379167144251392"""
36806802,"""36806802"""
54602305,"""54602305"""
778966562640392192,"""778966562640392192"""
373716905,"""373716905"""
20443468,"""20443468"""
15039436,"""15039436"""
2792629059,"""2792629059"""
248772788,"""248772788"""
293676290,"""293676290"""
2151623196,"""2151623196"""
750893870,"""750893870"""
4798620615,"""4798620615"""
9314732,"""9314732"""
125550892,"""125550892"""
3884755880,"""3884755880"""
1134403812,"""1134403812"""
3373524620,"""3373524620"""
132931883,"""132931883"""
23544694,"""23544694"""
745452350,"""745452350"""
2608635443,"""2608635443"""
3311430418,"""3311430418"""
3234032377,"""3234032377"""
2207119327,"""2207119327"""
3041755876,"""3041755876"""
3110479053,"""3110479053"""
2785882776,"""2785882776"""
3030244111,"""3030244111"""
23027653,"""23027653"""
25121735,"""25121735"""
43948171,"""43948171"""
2984466466,"""2984466466"""
1329281059,"""1329281059"""
40281386,"""40281386"""
2954449615,"""2954449615"""
19819775,"""19819775"""
2898694132,"""2898694132"""
112899747,"""112899747"""
287860543,"""287860543"""
1603181690,"""1603181690"""
32564248,"""32564248"""
2451635311,"""2451635311"""
10313402,"""10313402"""
17788755,"""17788755"""
538553829,"""538553829"""
1604148180,"""1604148180"""
22634164,"""22634164"""
2816341753,"""2816341753"""
1180495022,"""1180495022"""
857405336,"""857405336"""
364314978,"""364314978"""
387790615,"""387790615"""
2520700514,"""2520700514"""
797222606,"""797222606"""
2564608388,"""2564608388"""
2558272976,"""2558272976"""
2568965807,"""2568965807"""
43904362,"""43904362"""
1676732359,"""1676732359"""
518552296,"""518552296"""
27008985,"""27008985"""
2389393503,"""2389393503"""
14325388,"""14325388"""
194709576,"""194709576"""
2278545816,"""2278545816"""
437308977,"""437308977"""
94951759,"""94951759"""
188547820,"""188547820"""
14366386,"""14366386"""
331937643,"""331937643"""
22060354,"""22060354"""
16425421,"""16425421"""
451517966,"""451517966"""
233247747,"""233247747"""
22547133,"""22547133"""
517877822,"""517877822"""
1243391,"""1243391"""
17342075,"""17342075"""
32311382,"""32311382"""
22575314,"""22575314"""
56496596,"""56496596"""
