user_id,user_id_str
212669026,"""212669026"""
15558877,"""15558877"""
1151304125641977856,"""1151304125641977856"""
1235047817485275136,"""1235047817485275136"""
886398296146706432,"""886398296146706432"""
995297058465681408,"""995297058465681408"""
1256181846523752450,"""1256181846523752450"""
1066634199396900865,"""1066634199396900865"""
785795854183440385,"""785795854183440385"""
1694112954,"""1694112954"""
121216105,"""121216105"""
140365664,"""140365664"""
959204855192702976,"""959204855192702976"""
21037227,"""21037227"""
289741578,"""289741578"""
11645032,"""11645032"""
2502754298,"""2502754298"""
885137321229733888,"""885137321229733888"""
897647218731220994,"""897647218731220994"""
15432094,"""15432094"""
1251234731229921282,"""1251234731229921282"""
39073297,"""39073297"""
1241809749873700864,"""1241809749873700864"""
963456145859010560,"""963456145859010560"""
963205694819328000,"""963205694819328000"""
955949916148428800,"""955949916148428800"""
832616065259614209,"""832616065259614209"""
1211722541225480193,"""1211722541225480193"""
1227409289196769280,"""1227409289196769280"""
1260081710848507904,"""1260081710848507904"""
1091325702429949952,"""1091325702429949952"""
1172242189,"""1172242189"""
240993356,"""240993356"""
1223054966379765762,"""1223054966379765762"""
827265998,"""827265998"""
344903673,"""344903673"""
28893766,"""28893766"""
732709475883212801,"""732709475883212801"""
4325311875,"""4325311875"""
953373763575406595,"""953373763575406595"""
1200386330112315398,"""1200386330112315398"""
1852798146,"""1852798146"""
298052318,"""298052318"""
780497246391459840,"""780497246391459840"""
1249448606181912576,"""1249448606181912576"""
337918095,"""337918095"""
4129715772,"""4129715772"""
2301628435,"""2301628435"""
1592443152,"""1592443152"""
396148023,"""396148023"""
1100051418973683715,"""1100051418973683715"""
1153315649902563328,"""1153315649902563328"""
327438233,"""327438233"""
735686528609832960,"""735686528609832960"""
2908423338,"""2908423338"""
916442353249980416,"""916442353249980416"""
2571263012,"""2571263012"""
16050065,"""16050065"""
1927051478,"""1927051478"""
1239985493120446464,"""1239985493120446464"""
1281737642,"""1281737642"""
178550740,"""178550740"""
1179095663684050949,"""1179095663684050949"""
1627160624,"""1627160624"""
2557920672,"""2557920672"""
265643272,"""265643272"""
2446148185,"""2446148185"""
3429492315,"""3429492315"""
1232652298570141696,"""1232652298570141696"""
538793170,"""538793170"""
934934273559289857,"""934934273559289857"""
868629103867564032,"""868629103867564032"""
1028533164,"""1028533164"""
1196051710478671872,"""1196051710478671872"""
34792508,"""34792508"""
2506890064,"""2506890064"""
23575263,"""23575263"""
232336477,"""232336477"""
1067180024841814022,"""1067180024841814022"""
739844197935644672,"""739844197935644672"""
2813896345,"""2813896345"""
1080140856861044736,"""1080140856861044736"""
1374876098,"""1374876098"""
2867058880,"""2867058880"""
2223001286,"""2223001286"""
17783176,"""17783176"""
1071898587498471424,"""1071898587498471424"""
1276147029505425410,"""1276147029505425410"""
1263640560377700355,"""1263640560377700355"""
1042245536,"""1042245536"""
3351345863,"""3351345863"""
2512356972,"""2512356972"""
1201200830889840640,"""1201200830889840640"""
1269496896294289409,"""1269496896294289409"""
617982616,"""617982616"""
822138801585672192,"""822138801585672192"""
1007969574,"""1007969574"""
1228800366399098880,"""1228800366399098880"""
1242357995499073536,"""1242357995499073536"""
995738957794217984,"""995738957794217984"""
1186831947252850693,"""1186831947252850693"""
1249427757936693248,"""1249427757936693248"""
29012769,"""29012769"""
1270811440333586432,"""1270811440333586432"""
818483186560864256,"""818483186560864256"""
215002582,"""215002582"""
1021127891906523136,"""1021127891906523136"""
1132419671460864002,"""1132419671460864002"""
1219435379473952769,"""1219435379473952769"""
17903946,"""17903946"""
1263578139160002562,"""1263578139160002562"""
56125412,"""56125412"""
1147925700353175557,"""1147925700353175557"""
796359861479108609,"""796359861479108609"""
1250865635510366216,"""1250865635510366216"""
818517492695973892,"""818517492695973892"""
732252741637001217,"""732252741637001217"""
896316535916175361,"""896316535916175361"""
2880052887,"""2880052887"""
214668138,"""214668138"""
125140561,"""125140561"""
1194808658397253632,"""1194808658397253632"""
1203474373618868224,"""1203474373618868224"""
1265695556959117313,"""1265695556959117313"""
760176606224625665,"""760176606224625665"""
382664332,"""382664332"""
63788225,"""63788225"""
3073823377,"""3073823377"""
14914631,"""14914631"""
206187405,"""206187405"""
971252591731662848,"""971252591731662848"""
836953913207185413,"""836953913207185413"""
1241161887196176384,"""1241161887196176384"""
4860033065,"""4860033065"""
76866558,"""76866558"""
141690231,"""141690231"""
2820469237,"""2820469237"""
886521710245052417,"""886521710245052417"""
542007935,"""542007935"""
264579898,"""264579898"""
1022647306707906563,"""1022647306707906563"""
1214797056554029057,"""1214797056554029057"""
1915273423,"""1915273423"""
786027155566301184,"""786027155566301184"""
54755971,"""54755971"""
423828119,"""423828119"""
60693485,"""60693485"""
289499706,"""289499706"""
1020057974654500864,"""1020057974654500864"""
224749835,"""224749835"""
26066517,"""26066517"""
280711076,"""280711076"""
17060632,"""17060632"""
751993167440809984,"""751993167440809984"""
24403753,"""24403753"""
1166443036592594944,"""1166443036592594944"""
47473075,"""47473075"""
1144333281099468801,"""1144333281099468801"""
716684672,"""716684672"""
868523689222033408,"""868523689222033408"""
226580862,"""226580862"""
73537202,"""73537202"""
15128132,"""15128132"""
408776605,"""408776605"""
15417091,"""15417091"""
