user_id,user_id_str
1280586956007587841,"""1280586956007587841"""
1287968729389826056,"""1287968729389826056"""
1089104733044948993,"""1089104733044948993"""
1277408188900483074,"""1277408188900483074"""
28196530,"""28196530"""
1271145494681706496,"""1271145494681706496"""
2955000537,"""2955000537"""
1149603758399078400,"""1149603758399078400"""
1259081655077265408,"""1259081655077265408"""
1132391228153012224,"""1132391228153012224"""
1035541335904866305,"""1035541335904866305"""
195870839,"""195870839"""
1280320213775462400,"""1280320213775462400"""
289824306,"""289824306"""
1863606224,"""1863606224"""
1162876251624939526,"""1162876251624939526"""
15126385,"""15126385"""
201004943,"""201004943"""
1247337701130424320,"""1247337701130424320"""
750908623182766080,"""750908623182766080"""
1242442670208843776,"""1242442670208843776"""
1223801824769204225,"""1223801824769204225"""
824422755428892674,"""824422755428892674"""
260009725,"""260009725"""
958555581198954497,"""958555581198954497"""
1227469574645350401,"""1227469574645350401"""
143984137,"""143984137"""
218770703,"""218770703"""
920814925,"""920814925"""
3139235347,"""3139235347"""
75051887,"""75051887"""
243968556,"""243968556"""
271075882,"""271075882"""
1266005675336822787,"""1266005675336822787"""
996839991350366210,"""996839991350366210"""
2153626892,"""2153626892"""
15908858,"""15908858"""
944918934364590080,"""944918934364590080"""
20665235,"""20665235"""
881693007895969792,"""881693007895969792"""
1213252231945867270,"""1213252231945867270"""
2255692465,"""2255692465"""
328734509,"""328734509"""
76862633,"""76862633"""
352102144,"""352102144"""
1045976040877756421,"""1045976040877756421"""
1094713876132872192,"""1094713876132872192"""
28185363,"""28185363"""
1167486219976134656,"""1167486219976134656"""
91942071,"""91942071"""
65251808,"""65251808"""
33488730,"""33488730"""
125200583,"""125200583"""
739628371177541638,"""739628371177541638"""
1216663581590245376,"""1216663581590245376"""
260947492,"""260947492"""
879431331859628032,"""879431331859628032"""
58591729,"""58591729"""
885291636,"""885291636"""
949912816655384576,"""949912816655384576"""
1230880242,"""1230880242"""
3277172780,"""3277172780"""
1095341997777346561,"""1095341997777346561"""
191697965,"""191697965"""
1211302919728795648,"""1211302919728795648"""
32671625,"""32671625"""
1184392181521367040,"""1184392181521367040"""
1359638676,"""1359638676"""
3937149252,"""3937149252"""
135266913,"""135266913"""
1126101905996951552,"""1126101905996951552"""
845392971381927936,"""845392971381927936"""
21761354,"""21761354"""
500391228,"""500391228"""
1100169434767990784,"""1100169434767990784"""
366181306,"""366181306"""
354953947,"""354953947"""
22231278,"""22231278"""
321774180,"""321774180"""
814334298803359744,"""814334298803359744"""
