user_id,user_id_str
1048083089912619008,"""1048083089912619008"""
1257956591384424449,"""1257956591384424449"""
1195442714277371905,"""1195442714277371905"""
1145330072749895680,"""1145330072749895680"""
436064716,"""436064716"""
1243549131907518468,"""1243549131907518468"""
1206097444808753153,"""1206097444808753153"""
71377837,"""71377837"""
1133183154766802944,"""1133183154766802944"""
1152234372415856643,"""1152234372415856643"""
41062224,"""41062224"""
259556568,"""259556568"""
364530337,"""364530337"""
1196755279599128576,"""1196755279599128576"""
66234432,"""66234432"""
870171644546895873,"""870171644546895873"""
80342220,"""80342220"""
1051277956365123584,"""1051277956365123584"""
238044310,"""238044310"""
114475702,"""114475702"""
989408959772676096,"""989408959772676096"""
908845269864783872,"""908845269864783872"""
2896309339,"""2896309339"""
3559480700,"""3559480700"""
2814269948,"""2814269948"""
22461018,"""22461018"""
400546462,"""400546462"""
89379881,"""89379881"""
28375750,"""28375750"""
148918668,"""148918668"""
1877274894,"""1877274894"""
2951549126,"""2951549126"""
22303101,"""22303101"""
11723172,"""11723172"""
2301337531,"""2301337531"""
221890683,"""221890683"""
2728530619,"""2728530619"""
18696723,"""18696723"""
6894212,"""6894212"""
2440447218,"""2440447218"""
929057257,"""929057257"""
62452213,"""62452213"""
14488729,"""14488729"""
12164192,"""12164192"""
2359951574,"""2359951574"""
1724723833,"""1724723833"""
2332108710,"""2332108710"""
2321216023,"""2321216023"""
1900080925,"""1900080925"""
1514176052,"""1514176052"""
2180572482,"""2180572482"""
1436623266,"""1436623266"""
189230118,"""189230118"""
83133449,"""83133449"""
1973198850,"""1973198850"""
15654052,"""15654052"""
4124251,"""4124251"""
312204000,"""312204000"""
10039512,"""10039512"""
967556642,"""967556642"""
18309239,"""18309239"""
20953607,"""20953607"""
330125271,"""330125271"""
838897376,"""838897376"""
818014,"""818014"""
24629249,"""24629249"""
137231022,"""137231022"""
485710454,"""485710454"""
14420696,"""14420696"""
368873658,"""368873658"""
62743499,"""62743499"""
10782482,"""10782482"""
169760080,"""169760080"""
273815964,"""273815964"""
34212044,"""34212044"""
264820353,"""264820353"""
356852365,"""356852365"""
26798043,"""26798043"""
21875658,"""21875658"""
68579256,"""68579256"""
307923724,"""307923724"""
39575316,"""39575316"""
99232424,"""99232424"""
73638228,"""73638228"""
19512526,"""19512526"""
308725072,"""308725072"""
73349179,"""73349179"""
274405677,"""274405677"""
295378257,"""295378257"""
14724549,"""14724549"""
241911676,"""241911676"""
69479103,"""69479103"""
263875901,"""263875901"""
15906233,"""15906233"""
88123870,"""88123870"""
197396512,"""197396512"""
190193719,"""190193719"""
143869945,"""143869945"""
265748124,"""265748124"""
94202972,"""94202972"""
149605613,"""149605613"""
15827796,"""15827796"""
2260441,"""2260441"""
14895776,"""14895776"""
103700722,"""103700722"""
81932834,"""81932834"""
150164894,"""150164894"""
50557338,"""50557338"""
234722371,"""234722371"""
33680502,"""33680502"""
105228193,"""105228193"""
230879733,"""230879733"""
229377550,"""229377550"""
113055433,"""113055433"""
222540351,"""222540351"""
69599655,"""69599655"""
28178756,"""28178756"""
121004937,"""121004937"""
77011280,"""77011280"""
115562140,"""115562140"""
217971303,"""217971303"""
108568822,"""108568822"""
51458908,"""51458908"""
100121616,"""100121616"""
93001005,"""93001005"""
5458692,"""5458692"""
203015776,"""203015776"""
196511808,"""196511808"""
16181752,"""16181752"""
193934497,"""193934497"""
67494709,"""67494709"""
49467354,"""49467354"""
199601173,"""199601173"""
5468082,"""5468082"""
199030741,"""199030741"""
196648942,"""196648942"""
160852899,"""160852899"""
37635719,"""37635719"""
9655282,"""9655282"""
60855799,"""60855799"""
5542952,"""5542952"""
146403600,"""146403600"""
59370372,"""59370372"""
102247707,"""102247707"""
173360527,"""173360527"""
154466608,"""154466608"""
14380214,"""14380214"""
168497917,"""168497917"""
112396709,"""112396709"""
48274489,"""48274489"""
138989682,"""138989682"""
95574553,"""95574553"""
6026592,"""6026592"""
104120746,"""104120746"""
100917368,"""100917368"""
17681418,"""17681418"""
82407942,"""82407942"""
15375686,"""15375686"""
49913985,"""49913985"""
71125167,"""71125167"""
5546712,"""5546712"""
108164509,"""108164509"""
18828462,"""18828462"""
1727521,"""1727521"""
55284338,"""55284338"""
73586497,"""73586497"""
16340413,"""16340413"""
5918712,"""5918712"""
89190239,"""89190239"""
3991491,"""3991491"""
121480771,"""121480771"""
14496925,"""14496925"""
39073877,"""39073877"""
130848806,"""130848806"""
61818977,"""61818977"""
36953378,"""36953378"""
54555349,"""54555349"""
14169337,"""14169337"""
35145620,"""35145620"""
57480474,"""57480474"""
97630433,"""97630433"""
122046887,"""122046887"""
3692571,"""3692571"""
110725378,"""110725378"""
3763471,"""3763471"""
5827202,"""5827202"""
108937174,"""108937174"""
76605683,"""76605683"""
6449012,"""6449012"""
3772461,"""3772461"""
103859042,"""103859042"""
6586192,"""6586192"""
67859266,"""67859266"""
61335674,"""61335674"""
167727007,"""167727007"""
88636450,"""88636450"""
154920204,"""154920204"""
110339510,"""110339510"""
19392013,"""19392013"""
16573496,"""16573496"""
49468983,"""49468983"""
33598442,"""33598442"""
119048903,"""119048903"""
148751976,"""148751976"""
107471756,"""107471756"""
93596586,"""93596586"""
61333537,"""61333537"""
1282,"""1282"""
34094746,"""34094746"""
143742301,"""143742301"""
73357349,"""73357349"""
15720572,"""15720572"""
44502764,"""44502764"""
36545779,"""36545779"""
137622917,"""137622917"""
139532346,"""139532346"""
137272233,"""137272233"""
996871,"""996871"""
15903946,"""15903946"""
102967423,"""102967423"""
123851303,"""123851303"""
65467568,"""65467568"""
106614025,"""106614025"""
133392146,"""133392146"""
71205909,"""71205909"""
38021014,"""38021014"""
36913528,"""36913528"""
125228029,"""125228029"""
8267632,"""8267632"""
5767492,"""5767492"""
100163061,"""100163061"""
110342777,"""110342777"""
41725259,"""41725259"""
99106849,"""99106849"""
29758437,"""29758437"""
94422683,"""94422683"""
91181553,"""91181553"""
68587562,"""68587562"""
23343205,"""23343205"""
21082735,"""21082735"""
72263891,"""72263891"""
15710190,"""15710190"""
64432753,"""64432753"""
14864666,"""14864666"""
3881811,"""3881811"""
53670958,"""53670958"""
11694442,"""11694442"""
1012501,"""1012501"""
35280961,"""35280961"""
58079169,"""58079169"""
4185111,"""4185111"""
52313930,"""52313930"""
38989986,"""38989986"""
15429130,"""15429130"""
14425517,"""14425517"""
15354411,"""15354411"""
18549476,"""18549476"""
19160778,"""19160778"""
18962785,"""18962785"""
16446916,"""16446916"""
14771012,"""14771012"""
17112176,"""17112176"""
15051823,"""15051823"""
14159854,"""14159854"""
15178634,"""15178634"""
15147635,"""15147635"""
11344862,"""11344862"""
14852026,"""14852026"""
14725225,"""14725225"""
14691987,"""14691987"""
4135231,"""4135231"""
