user_id,user_id_str
1143529186595880960,"""1143529186595880960"""
821886597004201984,"""821886597004201984"""
1237182864204206080,"""1237182864204206080"""
1210465785610674176,"""1210465785610674176"""
988102489382801411,"""988102489382801411"""
121255888,"""121255888"""
1609451112,"""1609451112"""
1202491606319783936,"""1202491606319783936"""
1292237552720715779,"""1292237552720715779"""
414191125,"""414191125"""
1192590166831046657,"""1192590166831046657"""
15772949,"""15772949"""
150766978,"""150766978"""
1222387779721744384,"""1222387779721744384"""
1261317076381323265,"""1261317076381323265"""
2579232421,"""2579232421"""
28143243,"""28143243"""
197194884,"""197194884"""
1288622418551070720,"""1288622418551070720"""
1257405868741705728,"""1257405868741705728"""
1277454060816228354,"""1277454060816228354"""
1261373543759204357,"""1261373543759204357"""
1268365113263828999,"""1268365113263828999"""
26642189,"""26642189"""
2598254899,"""2598254899"""
2297719841,"""2297719841"""
896440110983655424,"""896440110983655424"""
1202937487359905792,"""1202937487359905792"""
2435447570,"""2435447570"""
1038030741962207233,"""1038030741962207233"""
1268574267467345921,"""1268574267467345921"""
1254040567253815296,"""1254040567253815296"""
1185602454102171649,"""1185602454102171649"""
2351904493,"""2351904493"""
1288581003880140800,"""1288581003880140800"""
1288309657845604385,"""1288309657845604385"""
2233955477,"""2233955477"""
2663935171,"""2663935171"""
1281001765316497410,"""1281001765316497410"""
953275584741863424,"""953275584741863424"""
1274040495048720384,"""1274040495048720384"""
1173018649457831937,"""1173018649457831937"""
826117874695729152,"""826117874695729152"""
1161693727833960448,"""1161693727833960448"""
30981832,"""30981832"""
18400972,"""18400972"""
1978457952,"""1978457952"""
1579311824,"""1579311824"""
1678365115,"""1678365115"""
841626696075886599,"""841626696075886599"""
1173367668063252485,"""1173367668063252485"""
550990607,"""550990607"""
2724218851,"""2724218851"""
759899963954491392,"""759899963954491392"""
999133909995720704,"""999133909995720704"""
105565686,"""105565686"""
888672024,"""888672024"""
221485796,"""221485796"""
19823231,"""19823231"""
768649650,"""768649650"""
2429428855,"""2429428855"""
4883823689,"""4883823689"""
1091040609601609729,"""1091040609601609729"""
1091516145423781889,"""1091516145423781889"""
912698700174118912,"""912698700174118912"""
32189132,"""32189132"""
1254888386952941568,"""1254888386952941568"""
1211353239783788544,"""1211353239783788544"""
908813997436260352,"""908813997436260352"""
2480516167,"""2480516167"""
837056161643913217,"""837056161643913217"""
981028809041436672,"""981028809041436672"""
601069383,"""601069383"""
44333793,"""44333793"""
1088232459844702215,"""1088232459844702215"""
1249090916176068616,"""1249090916176068616"""
614798166,"""614798166"""
825834192802107392,"""825834192802107392"""
222345156,"""222345156"""
978465392388698112,"""978465392388698112"""
14286557,"""14286557"""
3365148047,"""3365148047"""
2396505878,"""2396505878"""
264924050,"""264924050"""
1525702447,"""1525702447"""
271979402,"""271979402"""
1186069271564214273,"""1186069271564214273"""
1001884334,"""1001884334"""
473951597,"""473951597"""
31521735,"""31521735"""
19216545,"""19216545"""
968974478163304448,"""968974478163304448"""
23200391,"""23200391"""
23024099,"""23024099"""
1259959283896274945,"""1259959283896274945"""
14679840,"""14679840"""
520976926,"""520976926"""
954785413318791168,"""954785413318791168"""
2424172483,"""2424172483"""
1103041915476414465,"""1103041915476414465"""
16329520,"""16329520"""
1199260628,"""1199260628"""
197987543,"""197987543"""
3305651193,"""3305651193"""
4831099816,"""4831099816"""
3070389895,"""3070389895"""
215289547,"""215289547"""
15790652,"""15790652"""
932982313331384320,"""932982313331384320"""
1014819282226728963,"""1014819282226728963"""
1013484917345411078,"""1013484917345411078"""
196576780,"""196576780"""
887369929841811456,"""887369929841811456"""
1730223295,"""1730223295"""
2834063129,"""2834063129"""
28685404,"""28685404"""
809420163711909888,"""809420163711909888"""
5030,"""5030"""
886441,"""886441"""
943897587010039808,"""943897587010039808"""
958320272641228801,"""958320272641228801"""
373006407,"""373006407"""
16408954,"""16408954"""
920396120550977536,"""920396120550977536"""
939599417241370624,"""939599417241370624"""
4706093354,"""4706093354"""
