user_id,user_id_str
1193852090088452096,"""1193852090088452096"""
842015880,"""842015880"""
2915139882,"""2915139882"""
11092362,"""11092362"""
1012179359732588544,"""1012179359732588544"""
1245112730698252291,"""1245112730698252291"""
2182596134,"""2182596134"""
1164973567127281665,"""1164973567127281665"""
844539841266245633,"""844539841266245633"""
1145464119845367809,"""1145464119845367809"""
4145440318,"""4145440318"""
1013629628358057984,"""1013629628358057984"""
2266258016,"""2266258016"""
172867574,"""172867574"""
1075370997333798912,"""1075370997333798912"""
1027143569327288320,"""1027143569327288320"""
725832519464046592,"""725832519464046592"""
25247218,"""25247218"""
958577992145539073,"""958577992145539073"""
956462577214722048,"""956462577214722048"""
57218600,"""57218600"""
3325818919,"""3325818919"""
855376103069896705,"""855376103069896705"""
2201302034,"""2201302034"""
284241195,"""284241195"""
1334443250,"""1334443250"""
721767433762156544,"""721767433762156544"""
1589628776,"""1589628776"""
826628989456351232,"""826628989456351232"""
2917960765,"""2917960765"""
2977029919,"""2977029919"""
741932562,"""741932562"""
25540754,"""25540754"""
1257048031,"""1257048031"""
712075271386468353,"""712075271386468353"""
755766139280584704,"""755766139280584704"""
2327262357,"""2327262357"""
3188675071,"""3188675071"""
749046249832132608,"""749046249832132608"""
742780247116894208,"""742780247116894208"""
287808719,"""287808719"""
738216116615446528,"""738216116615446528"""
46660140,"""46660140"""
715404601449586688,"""715404601449586688"""
383553307,"""383553307"""
87403396,"""87403396"""
438657255,"""438657255"""
293760868,"""293760868"""
4765810035,"""4765810035"""
4428073874,"""4428073874"""
4426593132,"""4426593132"""
4161199094,"""4161199094"""
3305463168,"""3305463168"""
3192335656,"""3192335656"""
3255970993,"""3255970993"""
2436902388,"""2436902388"""
128768160,"""128768160"""
2863327996,"""2863327996"""
523606764,"""523606764"""
3108804575,"""3108804575"""
3105407924,"""3105407924"""
214310452,"""214310452"""
2468867313,"""2468867313"""
250903314,"""250903314"""
2996580338,"""2996580338"""
133811367,"""133811367"""
2904624072,"""2904624072"""
1427010907,"""1427010907"""
2791824435,"""2791824435"""
2764957490,"""2764957490"""
49818578,"""49818578"""
246358360,"""246358360"""
151777426,"""151777426"""
111658754,"""111658754"""
2240032800,"""2240032800"""
181788192,"""181788192"""
164307232,"""164307232"""
324154592,"""324154592"""
839585648,"""839585648"""
1869793369,"""1869793369"""
1276740782,"""1276740782"""
1618276218,"""1618276218"""
580485937,"""580485937"""
805714386,"""805714386"""
1325410472,"""1325410472"""
553843299,"""553843299"""
52166522,"""52166522"""
85758461,"""85758461"""
395604106,"""395604106"""
400265171,"""400265171"""
14851290,"""14851290"""
233444962,"""233444962"""
37935188,"""37935188"""
28932615,"""28932615"""
183662056,"""183662056"""
987010338,"""987010338"""
291285139,"""291285139"""
405930876,"""405930876"""
83934985,"""83934985"""
24381933,"""24381933"""
1069887852,"""1069887852"""
58957320,"""58957320"""
326392787,"""326392787"""
205560906,"""205560906"""
39820760,"""39820760"""
455385003,"""455385003"""
465616066,"""465616066"""
836096948,"""836096948"""
62720648,"""62720648"""
790322688,"""790322688"""
410984996,"""410984996"""
620060972,"""620060972"""
762570270,"""762570270"""
324841433,"""324841433"""
134666851,"""134666851"""
621945815,"""621945815"""
308663781,"""308663781"""
281306129,"""281306129"""
17184156,"""17184156"""
293502691,"""293502691"""
388459755,"""388459755"""
281329534,"""281329534"""
389770973,"""389770973"""
324684819,"""324684819"""
132563003,"""132563003"""
257070549,"""257070549"""
140559595,"""140559595"""
554388570,"""554388570"""
504825582,"""504825582"""
27355976,"""27355976"""
277274332,"""277274332"""
546281324,"""546281324"""
545973634,"""545973634"""
296024056,"""296024056"""
27354759,"""27354759"""
492194780,"""492194780"""
498999713,"""498999713"""
440363020,"""440363020"""
265693356,"""265693356"""
55917988,"""55917988"""
286615578,"""286615578"""
463986480,"""463986480"""
479651448,"""479651448"""
64113982,"""64113982"""
49610296,"""49610296"""
39142769,"""39142769"""
18217902,"""18217902"""
467760392,"""467760392"""
261982216,"""261982216"""
35549862,"""35549862"""
63742034,"""63742034"""
40531846,"""40531846"""
21812507,"""21812507"""
143197196,"""143197196"""
20084168,"""20084168"""
26184070,"""26184070"""
52813224,"""52813224"""
422110691,"""422110691"""
417960490,"""417960490"""
45047212,"""45047212"""
327084470,"""327084470"""
259347205,"""259347205"""
103526992,"""103526992"""
397441179,"""397441179"""
244243390,"""244243390"""
281331791,"""281331791"""
368960929,"""368960929"""
115533149,"""115533149"""
384982321,"""384982321"""
24995995,"""24995995"""
137919270,"""137919270"""
197498191,"""197498191"""
351101154,"""351101154"""
33526819,"""33526819"""
279659384,"""279659384"""
335172599,"""335172599"""
94760061,"""94760061"""
57462795,"""57462795"""
90821074,"""90821074"""
35798866,"""35798866"""
28401549,"""28401549"""
267433980,"""267433980"""
207514520,"""207514520"""
165802132,"""165802132"""
180653183,"""180653183"""
139653379,"""139653379"""
30816988,"""30816988"""
76118613,"""76118613"""
22932897,"""22932897"""
220487306,"""220487306"""
210044729,"""210044729"""
188105783,"""188105783"""
201091141,"""201091141"""
180124691,"""180124691"""
102426234,"""102426234"""
180019718,"""180019718"""
184945149,"""184945149"""
118280397,"""118280397"""
74280415,"""74280415"""
41127890,"""41127890"""
151067390,"""151067390"""
51987727,"""51987727"""
14787439,"""14787439"""
22877410,"""22877410"""
