user_id,user_id_str
1122907384370876416,"""1122907384370876416"""
2341494494,"""2341494494"""
2964287876,"""2964287876"""
1001879383630647296,"""1001879383630647296"""
819341995994923009,"""819341995994923009"""
504746780,"""504746780"""
1145512025260470272,"""1145512025260470272"""
1260271799025184769,"""1260271799025184769"""
1262077053496590338,"""1262077053496590338"""
763941365025607680,"""763941365025607680"""
1186837628001411072,"""1186837628001411072"""
891467130197217280,"""891467130197217280"""
805499781170823172,"""805499781170823172"""
1190605087376318466,"""1190605087376318466"""
18809354,"""18809354"""
238465718,"""238465718"""
438011665,"""438011665"""
2714357858,"""2714357858"""
2726541176,"""2726541176"""
1082697321983496194,"""1082697321983496194"""
933366870,"""933366870"""
709898965123272705,"""709898965123272705"""
1218238954555748353,"""1218238954555748353"""
1217556884925927424,"""1217556884925927424"""
885958969499541505,"""885958969499541505"""
34371118,"""34371118"""
3400484224,"""3400484224"""
2726854313,"""2726854313"""
3041623413,"""3041623413"""
4927593075,"""4927593075"""
1183788431085846528,"""1183788431085846528"""
11862562,"""11862562"""
1164428347746729984,"""1164428347746729984"""
1164926918644420608,"""1164926918644420608"""
22649795,"""22649795"""
1061593470543020038,"""1061593470543020038"""
4716697599,"""4716697599"""
783760220,"""783760220"""
1130410589124268032,"""1130410589124268032"""
1113862561689108480,"""1113862561689108480"""
202360836,"""202360836"""
16180004,"""16180004"""
1114631421522534410,"""1114631421522534410"""
172217196,"""172217196"""
1058738655555149824,"""1058738655555149824"""
9687742,"""9687742"""
1012713670969831424,"""1012713670969831424"""
56289970,"""56289970"""
4869756567,"""4869756567"""
20653460,"""20653460"""
4438859175,"""4438859175"""
65706244,"""65706244"""
438726140,"""438726140"""
413907004,"""413907004"""
1023218052886921217,"""1023218052886921217"""
950111253569077248,"""950111253569077248"""
825170345036566528,"""825170345036566528"""
834287293,"""834287293"""
381161301,"""381161301"""
900426996605497346,"""900426996605497346"""
1964943134,"""1964943134"""
157674459,"""157674459"""
1444093712,"""1444093712"""
2463181410,"""2463181410"""
2370759308,"""2370759308"""
900064894996840449,"""900064894996840449"""
990575663164874752,"""990575663164874752"""
973593140656558080,"""973593140656558080"""
246586309,"""246586309"""
1585580743,"""1585580743"""
956025402211872769,"""956025402211872769"""
956632612449251328,"""956632612449251328"""
755466190550601732,"""755466190550601732"""
62230430,"""62230430"""
893544375187382276,"""893544375187382276"""
299389968,"""299389968"""
828747584525176832,"""828747584525176832"""
462200239,"""462200239"""
16242646,"""16242646"""
839867271371718657,"""839867271371718657"""
740259631277056000,"""740259631277056000"""
1075765567,"""1075765567"""
445257563,"""445257563"""
1880274649,"""1880274649"""
28954181,"""28954181"""
986381461,"""986381461"""
778400403796987908,"""778400403796987908"""
727159639821918208,"""727159639821918208"""
754795248296009728,"""754795248296009728"""
201983062,"""201983062"""
22714508,"""22714508"""
341829343,"""341829343"""
459445651,"""459445651"""
4779437243,"""4779437243"""
277690916,"""277690916"""
738275279479574528,"""738275279479574528"""
351381635,"""351381635"""
257582483,"""257582483"""
627797260,"""627797260"""
436214132,"""436214132"""
43751602,"""43751602"""
551878328,"""551878328"""
20513503,"""20513503"""
275765800,"""275765800"""
374012330,"""374012330"""
360663327,"""360663327"""
2361426834,"""2361426834"""
243814338,"""243814338"""
42538571,"""42538571"""
399061643,"""399061643"""
47214926,"""47214926"""
3076203034,"""3076203034"""
31331331,"""31331331"""
624407304,"""624407304"""
3133713049,"""3133713049"""
287890214,"""287890214"""
164586178,"""164586178"""
382318617,"""382318617"""
311776515,"""311776515"""
346782110,"""346782110"""
1456193712,"""1456193712"""
30494868,"""30494868"""
368717617,"""368717617"""
130753362,"""130753362"""
36266023,"""36266023"""
