user_id,user_id_str
1411892719,"""1411892719"""
2573157947,"""2573157947"""
477368362,"""477368362"""
20002249,"""20002249"""
1017830448305704960,"""1017830448305704960"""
1920628039,"""1920628039"""
249595625,"""249595625"""
54026820,"""54026820"""
230570768,"""230570768"""
1249168594027589632,"""1249168594027589632"""
466134689,"""466134689"""
836620769366962176,"""836620769366962176"""
9930632,"""9930632"""
84503588,"""84503588"""
262008735,"""262008735"""
2962620002,"""2962620002"""
703692143580323840,"""703692143580323840"""
1246906398207770624,"""1246906398207770624"""
148462360,"""148462360"""
958555581198954497,"""958555581198954497"""
3100099598,"""3100099598"""
2588844073,"""2588844073"""
286960526,"""286960526"""
244690236,"""244690236"""
1212909365625098241,"""1212909365625098241"""
33727169,"""33727169"""
776427916246732801,"""776427916246732801"""
13949702,"""13949702"""
4160778254,"""4160778254"""
339764267,"""339764267"""
1013307509434613760,"""1013307509434613760"""
987516984911740928,"""987516984911740928"""
1019695027,"""1019695027"""
1152967372870946817,"""1152967372870946817"""
1537458222,"""1537458222"""
1385682535,"""1385682535"""
1017857190659489797,"""1017857190659489797"""
412617404,"""412617404"""
1146804029877628928,"""1146804029877628928"""
2528322667,"""2528322667"""
337024671,"""337024671"""
92617335,"""92617335"""
178440542,"""178440542"""
1096794342037966858,"""1096794342037966858"""
1083930360084393984,"""1083930360084393984"""
611785115,"""611785115"""
374780065,"""374780065"""
903350140450295809,"""903350140450295809"""
1026218568013242368,"""1026218568013242368"""
117395069,"""117395069"""
1047481261521088512,"""1047481261521088512"""
1045113585389768705,"""1045113585389768705"""
14987172,"""14987172"""
90512178,"""90512178"""
64352010,"""64352010"""
271692951,"""271692951"""
1065412329922330624,"""1065412329922330624"""
16595825,"""16595825"""
97546830,"""97546830"""
1370910260,"""1370910260"""
4822989731,"""4822989731"""
2511157620,"""2511157620"""
942154244869836800,"""942154244869836800"""
1047448893229817856,"""1047448893229817856"""
349459141,"""349459141"""
275351863,"""275351863"""
110361433,"""110361433"""
1046947456464900096,"""1046947456464900096"""
3283873652,"""3283873652"""
1045000103008894976,"""1045000103008894976"""
943964876560568320,"""943964876560568320"""
1621885470,"""1621885470"""
1057482119889543168,"""1057482119889543168"""
338715367,"""338715367"""
403754580,"""403754580"""
3148388446,"""3148388446"""
883536668,"""883536668"""
3672612091,"""3672612091"""
1047543750636032000,"""1047543750636032000"""
212907186,"""212907186"""
1045388035175714816,"""1045388035175714816"""
2424836263,"""2424836263"""
776092771941769216,"""776092771941769216"""
15575850,"""15575850"""
1656032827,"""1656032827"""
1047520521418670080,"""1047520521418670080"""
120838409,"""120838409"""
4777319007,"""4777319007"""
973188319319351296,"""973188319319351296"""
361385330,"""361385330"""
1048051917610471425,"""1048051917610471425"""
4180113353,"""4180113353"""
3309359217,"""3309359217"""
1043212290940698626,"""1043212290940698626"""
1046965557482967041,"""1046965557482967041"""
1328488111,"""1328488111"""
2877164309,"""2877164309"""
4780060819,"""4780060819"""
361551822,"""361551822"""
2836375493,"""2836375493"""
345865915,"""345865915"""
1864558795,"""1864558795"""
141975106,"""141975106"""
1124443843,"""1124443843"""
384397691,"""384397691"""
21353432,"""21353432"""
81556165,"""81556165"""
545247328,"""545247328"""
424911520,"""424911520"""
402797812,"""402797812"""
194233747,"""194233747"""
360136241,"""360136241"""
314874205,"""314874205"""
277292721,"""277292721"""
368752512,"""368752512"""
294273659,"""294273659"""
71902633,"""71902633"""
44500081,"""44500081"""
39781883,"""39781883"""
17594360,"""17594360"""
22850560,"""22850560"""
18932396,"""18932396"""
