user_id,user_id_str
1209078451904434176,"""1209078451904434176"""
1267730060343218176,"""1267730060343218176"""
955651773750005760,"""955651773750005760"""
7237532,"""7237532"""
126946608,"""126946608"""
1694596050,"""1694596050"""
1282634197291528194,"""1282634197291528194"""
237437534,"""237437534"""
2336318989,"""2336318989"""
1366513783,"""1366513783"""
799171026,"""799171026"""
1248646472935014401,"""1248646472935014401"""
716974717505241088,"""716974717505241088"""
1098820638611927040,"""1098820638611927040"""
1284109443974737920,"""1284109443974737920"""
1229281153330417666,"""1229281153330417666"""
1105209222013304833,"""1105209222013304833"""
1018690898237050881,"""1018690898237050881"""
28395136,"""28395136"""
1127206671330238464,"""1127206671330238464"""
1239700027091619843,"""1239700027091619843"""
1275816749179514881,"""1275816749179514881"""
991283485582249984,"""991283485582249984"""
232582593,"""232582593"""
1253013951505367042,"""1253013951505367042"""
1257893819959238656,"""1257893819959238656"""
428490420,"""428490420"""
3093705159,"""3093705159"""
858328077134217216,"""858328077134217216"""
459680346,"""459680346"""
1264352521218404353,"""1264352521218404353"""
1256958041800372224,"""1256958041800372224"""
1257480498315702272,"""1257480498315702272"""
631236215,"""631236215"""
27065339,"""27065339"""
1255724818483367944,"""1255724818483367944"""
1084809408675303424,"""1084809408675303424"""
1168689433610113024,"""1168689433610113024"""
1249514231763877888,"""1249514231763877888"""
16347970,"""16347970"""
851477335052140544,"""851477335052140544"""
3452338887,"""3452338887"""
1234365065018642432,"""1234365065018642432"""
1213234561628270592,"""1213234561628270592"""
4319853857,"""4319853857"""
1133367148640915461,"""1133367148640915461"""
22042041,"""22042041"""
72969509,"""72969509"""
991307744371204097,"""991307744371204097"""
1219438949887807491,"""1219438949887807491"""
1190798756230369280,"""1190798756230369280"""
1191901879908868102,"""1191901879908868102"""
1222679948982439936,"""1222679948982439936"""
1225170590430044162,"""1225170590430044162"""
1421943186,"""1421943186"""
4777908580,"""4777908580"""
2990798619,"""2990798619"""
1222573707304017921,"""1222573707304017921"""
1151856247370653696,"""1151856247370653696"""
1220956556126310401,"""1220956556126310401"""
