user_id,user_id_str
257189913,"""257189913"""
1166655597812449280,"""1166655597812449280"""
51768007,"""51768007"""
174038926,"""174038926"""
1124712091288526848,"""1124712091288526848"""
218423826,"""218423826"""
452471309,"""452471309"""
1213892848300351488,"""1213892848300351488"""
1172222093079056386,"""1172222093079056386"""
146083958,"""146083958"""
55165675,"""55165675"""
1278558976737755138,"""1278558976737755138"""
1222744420036071425,"""1222744420036071425"""
359810318,"""359810318"""
1417251132,"""1417251132"""
332351516,"""332351516"""
944899895298838528,"""944899895298838528"""
172652618,"""172652618"""
236575598,"""236575598"""
1317853878,"""1317853878"""
707408000533733376,"""707408000533733376"""
469956036,"""469956036"""
257180225,"""257180225"""
295745497,"""295745497"""
220519508,"""220519508"""
1119519219429904385,"""1119519219429904385"""
822799723899875328,"""822799723899875328"""
2395996238,"""2395996238"""
100702029,"""100702029"""
259534585,"""259534585"""
349270996,"""349270996"""
331269404,"""331269404"""
111498032,"""111498032"""
882743047,"""882743047"""
858821392829214720,"""858821392829214720"""
312987191,"""312987191"""
405073125,"""405073125"""
3394339269,"""3394339269"""
3286359657,"""3286359657"""
623450059,"""623450059"""
1561330939,"""1561330939"""
52556070,"""52556070"""
3315617927,"""3315617927"""
3309903484,"""3309903484"""
860274696,"""860274696"""
3037543588,"""3037543588"""
2949689509,"""2949689509"""
2956569831,"""2956569831"""
403786537,"""403786537"""
265800993,"""265800993"""
900526363,"""900526363"""
1489339484,"""1489339484"""
1548941156,"""1548941156"""
2732817300,"""2732817300"""
301497348,"""301497348"""
101688006,"""101688006"""
284360889,"""284360889"""
2516318430,"""2516318430"""
576428709,"""576428709"""
2547527813,"""2547527813"""
2547627641,"""2547627641"""
105858469,"""105858469"""
2485456114,"""2485456114"""
2411000700,"""2411000700"""
39537441,"""39537441"""
2270087968,"""2270087968"""
467047990,"""467047990"""
173918545,"""173918545"""
39435947,"""39435947"""
238396058,"""238396058"""
236547765,"""236547765"""
2191611149,"""2191611149"""
1687611091,"""1687611091"""
233781050,"""233781050"""
71616352,"""71616352"""
737937253,"""737937253"""
422742453,"""422742453"""
188195592,"""188195592"""
389082541,"""389082541"""
1447701564,"""1447701564"""
1689800192,"""1689800192"""
101296819,"""101296819"""
410766543,"""410766543"""
169145599,"""169145599"""
150475877,"""150475877"""
416628074,"""416628074"""
413652328,"""413652328"""
1506595566,"""1506595566"""
992341327,"""992341327"""
167891463,"""167891463"""
320498257,"""320498257"""
324551716,"""324551716"""
163701479,"""163701479"""
197885718,"""197885718"""
323982877,"""323982877"""
421338326,"""421338326"""
97510363,"""97510363"""
196689316,"""196689316"""
248956192,"""248956192"""
27971152,"""27971152"""
781763376,"""781763376"""
270384383,"""270384383"""
1150340688,"""1150340688"""
89282205,"""89282205"""
170530166,"""170530166"""
23955363,"""23955363"""
332567784,"""332567784"""
321175545,"""321175545"""
132674046,"""132674046"""
128990732,"""128990732"""
1275885337,"""1275885337"""
40272583,"""40272583"""
1302018439,"""1302018439"""
237031108,"""237031108"""
980871144,"""980871144"""
428383691,"""428383691"""
1061941302,"""1061941302"""
515733315,"""515733315"""
105367665,"""105367665"""
1170121879,"""1170121879"""
95301884,"""95301884"""
480119875,"""480119875"""
350595121,"""350595121"""
267575497,"""267575497"""
1013915732,"""1013915732"""
926436500,"""926436500"""
184174831,"""184174831"""
130897837,"""130897837"""
403704945,"""403704945"""
331163367,"""331163367"""
867170203,"""867170203"""
919489015,"""919489015"""
40166238,"""40166238"""
439677476,"""439677476"""
729092256,"""729092256"""
246483439,"""246483439"""
414415707,"""414415707"""
156034159,"""156034159"""
543692525,"""543692525"""
272308009,"""272308009"""
239961714,"""239961714"""
293298104,"""293298104"""
312347290,"""312347290"""
249238451,"""249238451"""
219856586,"""219856586"""
375187039,"""375187039"""
869251687,"""869251687"""
86563583,"""86563583"""
281651937,"""281651937"""
147183129,"""147183129"""
96889831,"""96889831"""
292662274,"""292662274"""
250249737,"""250249737"""
118276182,"""118276182"""
917813971,"""917813971"""
738117558,"""738117558"""
164487874,"""164487874"""
443835257,"""443835257"""
224340102,"""224340102"""
417368986,"""417368986"""
279291788,"""279291788"""
348012098,"""348012098"""
57437166,"""57437166"""
358528993,"""358528993"""
330483738,"""330483738"""
132672357,"""132672357"""
55369453,"""55369453"""
98813693,"""98813693"""
274285648,"""274285648"""
46970988,"""46970988"""
600309654,"""600309654"""
465988069,"""465988069"""
785139625,"""785139625"""
780213698,"""780213698"""
348042399,"""348042399"""
228569814,"""228569814"""
581286518,"""581286518"""
519065223,"""519065223"""
257368588,"""257368588"""
761554063,"""761554063"""
237572654,"""237572654"""
525525517,"""525525517"""
744086419,"""744086419"""
376775965,"""376775965"""
313631236,"""313631236"""
43268960,"""43268960"""
339967066,"""339967066"""
32759921,"""32759921"""
237464612,"""237464612"""
403076609,"""403076609"""
38578216,"""38578216"""
714954925,"""714954925"""
494251167,"""494251167"""
386499389,"""386499389"""
46671609,"""46671609"""
397578073,"""397578073"""
229995788,"""229995788"""
286197227,"""286197227"""
713161190,"""713161190"""
257700025,"""257700025"""
711394848,"""711394848"""
621626072,"""621626072"""
70288032,"""70288032"""
634078330,"""634078330"""
486959511,"""486959511"""
308628657,"""308628657"""
234418338,"""234418338"""
331242304,"""331242304"""
325356912,"""325356912"""
168562158,"""168562158"""
237618966,"""237618966"""
165821795,"""165821795"""
315984375,"""315984375"""
93286057,"""93286057"""
311711422,"""311711422"""
591391403,"""591391403"""
304258226,"""304258226"""
151162536,"""151162536"""
33765781,"""33765781"""
320960905,"""320960905"""
318736115,"""318736115"""
301064169,"""301064169"""
339261498,"""339261498"""
296383801,"""296383801"""
63080619,"""63080619"""
275639876,"""275639876"""
545285800,"""545285800"""
591106788,"""591106788"""
568881942,"""568881942"""
162870551,"""162870551"""
274023125,"""274023125"""
350004464,"""350004464"""
60486001,"""60486001"""
452480294,"""452480294"""
358604705,"""358604705"""
604966919,"""604966919"""
256635103,"""256635103"""
350552021,"""350552021"""
581530586,"""581530586"""
427828811,"""427828811"""
287947486,"""287947486"""
43988107,"""43988107"""
567911133,"""567911133"""
216562165,"""216562165"""
241036758,"""241036758"""
232472279,"""232472279"""
148854713,"""148854713"""
250359791,"""250359791"""
234209158,"""234209158"""
237182337,"""237182337"""
108502528,"""108502528"""
125587110,"""125587110"""
245233744,"""245233744"""
299839447,"""299839447"""
289462443,"""289462443"""
165884745,"""165884745"""
305992541,"""305992541"""
476872025,"""476872025"""
230928689,"""230928689"""
413500960,"""413500960"""
567170195,"""567170195"""
218306116,"""218306116"""
128658675,"""128658675"""
115727480,"""115727480"""
81407908,"""81407908"""
384117461,"""384117461"""
209906638,"""209906638"""
173951892,"""173951892"""
115751284,"""115751284"""
346132601,"""346132601"""
561247392,"""561247392"""
73841219,"""73841219"""
231835630,"""231835630"""
548788924,"""548788924"""
441306124,"""441306124"""
281882927,"""281882927"""
532470026,"""532470026"""
166845521,"""166845521"""
28277469,"""28277469"""
117890545,"""117890545"""
310151486,"""310151486"""
335988140,"""335988140"""
57803766,"""57803766"""
258005613,"""258005613"""
48868252,"""48868252"""
556903408,"""556903408"""
213943504,"""213943504"""
79377733,"""79377733"""
489890658,"""489890658"""
130733462,"""130733462"""
242189828,"""242189828"""
339335589,"""339335589"""
189000939,"""189000939"""
273274694,"""273274694"""
28745064,"""28745064"""
68602768,"""68602768"""
23274910,"""23274910"""
516256432,"""516256432"""
449161177,"""449161177"""
197247233,"""197247233"""
316174741,"""316174741"""
64876952,"""64876952"""
323582618,"""323582618"""
274895860,"""274895860"""
50397393,"""50397393"""
248465956,"""248465956"""
55919090,"""55919090"""
414378379,"""414378379"""
418932548,"""418932548"""
248401668,"""248401668"""
99917220,"""99917220"""
420849981,"""420849981"""
248329314,"""248329314"""
96064545,"""96064545"""
40635128,"""40635128"""
509174566,"""509174566"""
267356954,"""267356954"""
77269453,"""77269453"""
418852676,"""418852676"""
78045329,"""78045329"""
524887197,"""524887197"""
322838212,"""322838212"""
248467756,"""248467756"""
263851094,"""263851094"""
204515295,"""204515295"""
44963391,"""44963391"""
241252496,"""241252496"""
158603517,"""158603517"""
50112374,"""50112374"""
76110922,"""76110922"""
218713537,"""218713537"""
167230083,"""167230083"""
334320678,"""334320678"""
153899223,"""153899223"""
154022722,"""154022722"""
296493213,"""296493213"""
100700857,"""100700857"""
36794636,"""36794636"""
42032181,"""42032181"""
58628141,"""58628141"""
55417988,"""55417988"""
245756185,"""245756185"""
