user_id,user_id_str
1292161752428412929,"""1292161752428412929"""
836696677436239873,"""836696677436239873"""
933246774013071363,"""933246774013071363"""
1203921102436626434,"""1203921102436626434"""
1230335963382996993,"""1230335963382996993"""
1047200918347964417,"""1047200918347964417"""
1066322610852691968,"""1066322610852691968"""
3416165445,"""3416165445"""
1218063252137168896,"""1218063252137168896"""
1243251517940850694,"""1243251517940850694"""
15224692,"""15224692"""
1044392804368232448,"""1044392804368232448"""
1453548882,"""1453548882"""
488835053,"""488835053"""
3567422295,"""3567422295"""
1206152239779393536,"""1206152239779393536"""
1044874588268744704,"""1044874588268744704"""
1079204133314293761,"""1079204133314293761"""
231521818,"""231521818"""
3190631341,"""3190631341"""
2219800785,"""2219800785"""
1175086301097463808,"""1175086301097463808"""
1225199452534845440,"""1225199452534845440"""
1193868771544449024,"""1193868771544449024"""
3334841534,"""3334841534"""
3165038153,"""3165038153"""
1131326301288030208,"""1131326301288030208"""
1196293748831006720,"""1196293748831006720"""
4838662227,"""4838662227"""
36035254,"""36035254"""
228996776,"""228996776"""
1205717225698660357,"""1205717225698660357"""
1049767676934021120,"""1049767676934021120"""
3594433937,"""3594433937"""
1180636099259052033,"""1180636099259052033"""
4880327801,"""4880327801"""
1118066895427530752,"""1118066895427530752"""
24322032,"""24322032"""
1167461233001467904,"""1167461233001467904"""
1076208047465345024,"""1076208047465345024"""
28601983,"""28601983"""
14696743,"""14696743"""
4838993955,"""4838993955"""
2536583761,"""2536583761"""
845427377698095104,"""845427377698095104"""
1079884174604075008,"""1079884174604075008"""
1155068088146116608,"""1155068088146116608"""
1042046371136774144,"""1042046371136774144"""
142920405,"""142920405"""
4553568914,"""4553568914"""
1085927669043064833,"""1085927669043064833"""
1139410511097843712,"""1139410511097843712"""
1149654766173282304,"""1149654766173282304"""
1126488122181738496,"""1126488122181738496"""
403179950,"""403179950"""
1149418929183440898,"""1149418929183440898"""
1099573603408990208,"""1099573603408990208"""
993838614822842369,"""993838614822842369"""
767898779248791552,"""767898779248791552"""
861908396206735360,"""861908396206735360"""
1146566654656241670,"""1146566654656241670"""
4505788647,"""4505788647"""
982029568004378624,"""982029568004378624"""
420052725,"""420052725"""
1025852663710265344,"""1025852663710265344"""
1067201285034782720,"""1067201285034782720"""
1129846388265705472,"""1129846388265705472"""
1141837965380816896,"""1141837965380816896"""
1143948620573659137,"""1143948620573659137"""
835227923267346432,"""835227923267346432"""
36053782,"""36053782"""
29082706,"""29082706"""
805912073502801921,"""805912073502801921"""
521962427,"""521962427"""
2426250971,"""2426250971"""
759594998929043457,"""759594998929043457"""
1137756952468099078,"""1137756952468099078"""
3412055956,"""3412055956"""
2171429233,"""2171429233"""
959525258532474880,"""959525258532474880"""
3003754917,"""3003754917"""
386133306,"""386133306"""
1063789817459142657,"""1063789817459142657"""
744498751,"""744498751"""
1041415443406381061,"""1041415443406381061"""
820698763626844160,"""820698763626844160"""
1126512351400718336,"""1126512351400718336"""
2699911130,"""2699911130"""
1119979879280402434,"""1119979879280402434"""
1263455569,"""1263455569"""
882646606394404864,"""882646606394404864"""
1098402656614338560,"""1098402656614338560"""
1114262252285235200,"""1114262252285235200"""
58460028,"""58460028"""
1212962503,"""1212962503"""
785925306561531904,"""785925306561531904"""
1109708037508485120,"""1109708037508485120"""
2852401441,"""2852401441"""
907391221433282560,"""907391221433282560"""
1712823295,"""1712823295"""
1102497733133377536,"""1102497733133377536"""
834987255873867777,"""834987255873867777"""
1097387627475599360,"""1097387627475599360"""
1101941491683991552,"""1101941491683991552"""
940212632656797701,"""940212632656797701"""
729238747,"""729238747"""
1007073983152320512,"""1007073983152320512"""
1039106588500357120,"""1039106588500357120"""
819603493904334850,"""819603493904334850"""
453165881,"""453165881"""
717018133240872961,"""717018133240872961"""
1026605042525253632,"""1026605042525253632"""
991718915167240192,"""991718915167240192"""
1368478189,"""1368478189"""
916662954149515264,"""916662954149515264"""
987113139811639296,"""987113139811639296"""
19431755,"""19431755"""
572240095,"""572240095"""
717351644027965441,"""717351644027965441"""
412820768,"""412820768"""
1035629008715755520,"""1035629008715755520"""
829020194446139393,"""829020194446139393"""
734105763124236288,"""734105763124236288"""
905920085545635840,"""905920085545635840"""
128008324,"""128008324"""
890238891487363072,"""890238891487363072"""
444179355,"""444179355"""
1056293492639567872,"""1056293492639567872"""
434626652,"""434626652"""
1019059567223861253,"""1019059567223861253"""
995660893399764993,"""995660893399764993"""
29726272,"""29726272"""
2458375717,"""2458375717"""
