user_id,user_id_str
1293337011265380352,"""1293337011265380352"""
1295881414462836736,"""1295881414462836736"""
1127161526832513026,"""1127161526832513026"""
1273356186646188040,"""1273356186646188040"""
1217201994705907712,"""1217201994705907712"""
1367828508,"""1367828508"""
1274419706699620354,"""1274419706699620354"""
3238137096,"""3238137096"""
922125643936092160,"""922125643936092160"""
839130413608144897,"""839130413608144897"""
1259591662210293760,"""1259591662210293760"""
1468153340,"""1468153340"""
838802986000388096,"""838802986000388096"""
1245865764634210304,"""1245865764634210304"""
1224290767528656897,"""1224290767528656897"""
1179964348376256512,"""1179964348376256512"""
829514076330012672,"""829514076330012672"""
38984204,"""38984204"""
423351757,"""423351757"""
1047243031773110273,"""1047243031773110273"""
1430602363,"""1430602363"""
1120045610911055873,"""1120045610911055873"""
1105967522229170177,"""1105967522229170177"""
1123664514765996032,"""1123664514765996032"""
1856379542,"""1856379542"""
1077666494291628041,"""1077666494291628041"""
877693360194162688,"""877693360194162688"""
1021019453423857669,"""1021019453423857669"""
478150605,"""478150605"""
1081536015817498624,"""1081536015817498624"""
752269792015478786,"""752269792015478786"""
1074554757560320001,"""1074554757560320001"""
325273856,"""325273856"""
742857932358979584,"""742857932358979584"""
854052585812131840,"""854052585812131840"""
1039986580855898118,"""1039986580855898118"""
984379220976717824,"""984379220976717824"""
825046932942905344,"""825046932942905344"""
971354769053888513,"""971354769053888513"""
1898373422,"""1898373422"""
2847985843,"""2847985843"""
1027852517923794945,"""1027852517923794945"""
471051507,"""471051507"""
1002422570,"""1002422570"""
2695026941,"""2695026941"""
518384707,"""518384707"""
998471038395699202,"""998471038395699202"""
1000441462767734785,"""1000441462767734785"""
999349467919904768,"""999349467919904768"""
1344958172,"""1344958172"""
943192699737378816,"""943192699737378816"""
872846079733137409,"""872846079733137409"""
912722307944247296,"""912722307944247296"""
3271969616,"""3271969616"""
1417476278,"""1417476278"""
908909562975129601,"""908909562975129601"""
474564047,"""474564047"""
911578806791688192,"""911578806791688192"""
877329767279640576,"""877329767279640576"""
907001574349787136,"""907001574349787136"""
503524675,"""503524675"""
801668977005121536,"""801668977005121536"""
1722317046,"""1722317046"""
2392166986,"""2392166986"""
949532754,"""949532754"""
835957301823537152,"""835957301823537152"""
415091011,"""415091011"""
871563625265324032,"""871563625265324032"""
865400256548151296,"""865400256548151296"""
860805313641021440,"""860805313641021440"""
4905421492,"""4905421492"""
750792555810398208,"""750792555810398208"""
55277556,"""55277556"""
795450344432168960,"""795450344432168960"""
898700012,"""898700012"""
19089077,"""19089077"""
816347238192521218,"""816347238192521218"""
744789436668350465,"""744789436668350465"""
981842676,"""981842676"""
212271608,"""212271608"""
445755794,"""445755794"""
4871479265,"""4871479265"""
807957732271788032,"""807957732271788032"""
803936764909981696,"""803936764909981696"""
2958794516,"""2958794516"""
749659493919760384,"""749659493919760384"""
777126365288071168,"""777126365288071168"""
1396351380,"""1396351380"""
733008900631494656,"""733008900631494656"""
773912159747178496,"""773912159747178496"""
771823836551585792,"""771823836551585792"""
3253344218,"""3253344218"""
770564580242325504,"""770564580242325504"""
1377511206,"""1377511206"""
769954550014943232,"""769954550014943232"""
765741582750511105,"""765741582750511105"""
4895139400,"""4895139400"""
767688734716428288,"""767688734716428288"""
767780213287690244,"""767780213287690244"""
766954388644593664,"""766954388644593664"""
2229022523,"""2229022523"""
247349654,"""247349654"""
760677309586300929,"""760677309586300929"""
740011918400868352,"""740011918400868352"""
741417919301705728,"""741417919301705728"""
757519929532907520,"""757519929532907520"""
3127845757,"""3127845757"""
748571480598978560,"""748571480598978560"""
752928847264411653,"""752928847264411653"""
713025866100563968,"""713025866100563968"""
748780135667556352,"""748780135667556352"""
748431114306527232,"""748431114306527232"""
705417664223698946,"""705417664223698946"""
744548843430289409,"""744548843430289409"""
742626576643264513,"""742626576643264513"""
741194335916556288,"""741194335916556288"""
713824138729820164,"""713824138729820164"""
730170689920061444,"""730170689920061444"""
583114362,"""583114362"""
712228346101366784,"""712228346101366784"""
2546176346,"""2546176346"""
1882643155,"""1882643155"""
702922919140270081,"""702922919140270081"""
2827952132,"""2827952132"""
3606931874,"""3606931874"""
628710000,"""628710000"""
4921073591,"""4921073591"""
4871819159,"""4871819159"""
4900702018,"""4900702018"""
4882613704,"""4882613704"""
298044302,"""298044302"""
4838360920,"""4838360920"""
4422250637,"""4422250637"""
4846927696,"""4846927696"""
4821197715,"""4821197715"""
3237759877,"""3237759877"""
4263525257,"""4263525257"""
3641280618,"""3641280618"""
4698554594,"""4698554594"""
4699275265,"""4699275265"""
448424440,"""448424440"""
4550768440,"""4550768440"""
1941606380,"""1941606380"""
4496285194,"""4496285194"""
4406195301,"""4406195301"""
1162541695,"""1162541695"""
4227186796,"""4227186796"""
713882044,"""713882044"""
492245163,"""492245163"""
2804745112,"""2804745112"""
840667974,"""840667974"""
3975768736,"""3975768736"""
3975562215,"""3975562215"""
3268307347,"""3268307347"""
3242522606,"""3242522606"""
3429970306,"""3429970306"""
3632703852,"""3632703852"""
199985776,"""199985776"""
2393951813,"""2393951813"""
3384850193,"""3384850193"""
3318091106,"""3318091106"""
3315410852,"""3315410852"""
2262987825,"""2262987825"""
2611918693,"""2611918693"""
1226001168,"""1226001168"""
2854028372,"""2854028372"""
2499136350,"""2499136350"""
3258084847,"""3258084847"""
2936216623,"""2936216623"""
1682847373,"""1682847373"""
2264276933,"""2264276933"""
2674517910,"""2674517910"""
1536994194,"""1536994194"""
218389328,"""218389328"""
48399533,"""48399533"""
3182149165,"""3182149165"""
894129469,"""894129469"""
2850204914,"""2850204914"""
2501750572,"""2501750572"""
3031444421,"""3031444421"""
407152578,"""407152578"""
586985084,"""586985084"""
3160779223,"""3160779223"""
3151953673,"""3151953673"""
2995634580,"""2995634580"""
400013477,"""400013477"""
3096016380,"""3096016380"""
1475565888,"""1475565888"""
2490815416,"""2490815416"""
3070269757,"""3070269757"""
596719293,"""596719293"""
3066778194,"""3066778194"""
713205146,"""713205146"""
2560299550,"""2560299550"""
2983296386,"""2983296386"""
3063668970,"""3063668970"""
3060134034,"""3060134034"""
3022694436,"""3022694436"""
2188326835,"""2188326835"""
3028982185,"""3028982185"""
3025765609,"""3025765609"""
610384470,"""610384470"""
2910963884,"""2910963884"""
2678226336,"""2678226336"""
3014464278,"""3014464278"""
3028931925,"""3028931925"""
3012635478,"""3012635478"""
970398847,"""970398847"""
1702978220,"""1702978220"""
2345569956,"""2345569956"""
889984028,"""889984028"""
2832182557,"""2832182557"""
2957894310,"""2957894310"""
527720511,"""527720511"""
360688147,"""360688147"""
477077671,"""477077671"""
2863624890,"""2863624890"""
2423076506,"""2423076506"""
574799491,"""574799491"""
2956039202,"""2956039202"""
414909261,"""414909261"""
2938577234,"""2938577234"""
349365124,"""349365124"""
2704830788,"""2704830788"""
2661539102,"""2661539102"""
1694818945,"""1694818945"""
408557010,"""408557010"""
2932620350,"""2932620350"""
1318937239,"""1318937239"""
1275215562,"""1275215562"""
2945086339,"""2945086339"""
474027714,"""474027714"""
2543142169,"""2543142169"""
522499137,"""522499137"""
2917114245,"""2917114245"""
2919217992,"""2919217992"""
2884719277,"""2884719277"""
2613955458,"""2613955458"""
612825337,"""612825337"""
2898202757,"""2898202757"""
2849338814,"""2849338814"""
1442273011,"""1442273011"""
2905467354,"""2905467354"""
2782153626,"""2782153626"""
2783885029,"""2783885029"""
2855530548,"""2855530548"""
2897848124,"""2897848124"""
2518258345,"""2518258345"""
1372701570,"""1372701570"""
2835095935,"""2835095935"""
2782428511,"""2782428511"""
1092910290,"""1092910290"""
2520479947,"""2520479947"""
729914809,"""729914809"""
2312329446,"""2312329446"""
559744040,"""559744040"""
2302241476,"""2302241476"""
433704535,"""433704535"""
2764718012,"""2764718012"""
2440066627,"""2440066627"""
2703114476,"""2703114476"""
1327455944,"""1327455944"""
