user_id,user_id_str
289211040,"""289211040"""
1266783409596239873,"""1266783409596239873"""
574158215,"""574158215"""
1198466928,"""1198466928"""
1923467124,"""1923467124"""
300403727,"""300403727"""
1179479478575255553,"""1179479478575255553"""
889341722634854405,"""889341722634854405"""
1085345443683266560,"""1085345443683266560"""
1286390503768981507,"""1286390503768981507"""
179732982,"""179732982"""
166378670,"""166378670"""
16547087,"""16547087"""
845290403200950273,"""845290403200950273"""
838351435595149312,"""838351435595149312"""
916483659032682496,"""916483659032682496"""
576849925,"""576849925"""
35253733,"""35253733"""
1272494853063159808,"""1272494853063159808"""
986139885936328704,"""986139885936328704"""
32671625,"""32671625"""
3069264052,"""3069264052"""
381634918,"""381634918"""
1277035088526467072,"""1277035088526467072"""
16928715,"""16928715"""
1225227099394527232,"""1225227099394527232"""
702809221838958593,"""702809221838958593"""
1793119861,"""1793119861"""
727458315610021888,"""727458315610021888"""
619453060,"""619453060"""
4499483433,"""4499483433"""
2829876376,"""2829876376"""
1262798545398009856,"""1262798545398009856"""
1265453501376856065,"""1265453501376856065"""
889843841167241217,"""889843841167241217"""
878030383522213889,"""878030383522213889"""
480586426,"""480586426"""
823979177900736512,"""823979177900736512"""
1230414118714134528,"""1230414118714134528"""
1240754629723512833,"""1240754629723512833"""
1241191193490468865,"""1241191193490468865"""
714790210383585280,"""714790210383585280"""
1255306429721915392,"""1255306429721915392"""
1251022193598791681,"""1251022193598791681"""
80775508,"""80775508"""
708447318475812864,"""708447318475812864"""
873261495118909440,"""873261495118909440"""
14676345,"""14676345"""
1225204828835590144,"""1225204828835590144"""
264924050,"""264924050"""
75905761,"""75905761"""
3252317221,"""3252317221"""
830430967714177024,"""830430967714177024"""
3183611742,"""3183611742"""
1158901236189421568,"""1158901236189421568"""
1198734549670408192,"""1198734549670408192"""
154311445,"""154311445"""
1218757475169529862,"""1218757475169529862"""
151460216,"""151460216"""
874106117886005249,"""874106117886005249"""
1860918122,"""1860918122"""
901006058,"""901006058"""
341190477,"""341190477"""
121923370,"""121923370"""
1224871872296296448,"""1224871872296296448"""
1185738879955021824,"""1185738879955021824"""
2168488580,"""2168488580"""
1141526102428594176,"""1141526102428594176"""
24733117,"""24733117"""
1167874845994037248,"""1167874845994037248"""
1165836157625741312,"""1165836157625741312"""
357624554,"""357624554"""
256049069,"""256049069"""
3298187584,"""3298187584"""
77329593,"""77329593"""
4894831938,"""4894831938"""
17477864,"""17477864"""
493526610,"""493526610"""
291521845,"""291521845"""
785979488471543808,"""785979488471543808"""
75030660,"""75030660"""
13987892,"""13987892"""
1038654433775706113,"""1038654433775706113"""
22082536,"""22082536"""
853685340695130113,"""853685340695130113"""
459269265,"""459269265"""
110013453,"""110013453"""
997682274,"""997682274"""
898533348,"""898533348"""
852291638,"""852291638"""
851665547142066176,"""851665547142066176"""
935614554,"""935614554"""
2259004207,"""2259004207"""
293558246,"""293558246"""
39515245,"""39515245"""
1153790799756349440,"""1153790799756349440"""
892275857779118080,"""892275857779118080"""
1155724679333765120,"""1155724679333765120"""
708695494931841024,"""708695494931841024"""
311016700,"""311016700"""
2980406223,"""2980406223"""
991331586,"""991331586"""
837630130587480064,"""837630130587480064"""
822927749421510656,"""822927749421510656"""
715862731220451329,"""715862731220451329"""
2910144341,"""2910144341"""
2564152585,"""2564152585"""
716901695,"""716901695"""
1056919111610048512,"""1056919111610048512"""
1051677223017730049,"""1051677223017730049"""
1026688551138807808,"""1026688551138807808"""
1604710814,"""1604710814"""
1111150635355901952,"""1111150635355901952"""
1688,"""1688"""
2452362659,"""2452362659"""
790229198203916291,"""790229198203916291"""
17427513,"""17427513"""
211226990,"""211226990"""
33981538,"""33981538"""
755057897583804416,"""755057897583804416"""
1096386674345603074,"""1096386674345603074"""
2210106102,"""2210106102"""
298602588,"""298602588"""
24058337,"""24058337"""
27345380,"""27345380"""
20038477,"""20038477"""
813428788130410497,"""813428788130410497"""
4227911,"""4227911"""
870478048914690048,"""870478048914690048"""
1051414821478920194,"""1051414821478920194"""
4034120893,"""4034120893"""
84013578,"""84013578"""
985757476569190400,"""985757476569190400"""
32565157,"""32565157"""
15476712,"""15476712"""
17816058,"""17816058"""
982792708422078465,"""982792708422078465"""
733029812902727680,"""733029812902727680"""
120291720,"""120291720"""
1959892363,"""1959892363"""
890977722683576321,"""890977722683576321"""
967112283162779648,"""967112283162779648"""
24382596,"""24382596"""
3222641663,"""3222641663"""
221965314,"""221965314"""
3908385917,"""3908385917"""
321774180,"""321774180"""
1027280666042486785,"""1027280666042486785"""
2558221129,"""2558221129"""
2854915617,"""2854915617"""
221969181,"""221969181"""
842748864641875968,"""842748864641875968"""
553525202,"""553525202"""
35934245,"""35934245"""
814338231017861120,"""814338231017861120"""
1033395648320757765,"""1033395648320757765"""
802184729235554304,"""802184729235554304"""
162069635,"""162069635"""
1020429270437584897,"""1020429270437584897"""
147809316,"""147809316"""
716793314851180544,"""716793314851180544"""
953803499942416384,"""953803499942416384"""
758732472611811328,"""758732472611811328"""
950709097028030464,"""950709097028030464"""
934494196177817600,"""934494196177817600"""
158419836,"""158419836"""
261330050,"""261330050"""
2206573763,"""2206573763"""
1590368022,"""1590368022"""
830202641695203331,"""830202641695203331"""
132436581,"""132436581"""
3953143340,"""3953143340"""
824344483575853056,"""824344483575853056"""
19570960,"""19570960"""
2872698123,"""2872698123"""
773980405674418177,"""773980405674418177"""
19485693,"""19485693"""
145071417,"""145071417"""
32824198,"""32824198"""
1584990492,"""1584990492"""
212703958,"""212703958"""
26015077,"""26015077"""
19078560,"""19078560"""
417656373,"""417656373"""
922538412413816832,"""922538412413816832"""
850622091590283265,"""850622091590283265"""
774637238340562946,"""774637238340562946"""
