user_id,user_id_str
1273451238441582599,"""1273451238441582599"""
1262453774628634626,"""1262453774628634626"""
18831946,"""18831946"""
1190264825429012482,"""1190264825429012482"""
971204514060496896,"""971204514060496896"""
81493594,"""81493594"""
157441490,"""157441490"""
1212511964376657920,"""1212511964376657920"""
981550929118982145,"""981550929118982145"""
399452357,"""399452357"""
1158837326367383552,"""1158837326367383552"""
25217754,"""25217754"""
845731512498696192,"""845731512498696192"""
2528670697,"""2528670697"""
1096075486311186435,"""1096075486311186435"""
1135549112387100672,"""1135549112387100672"""
1128943882673246210,"""1128943882673246210"""
940710078151380992,"""940710078151380992"""
4219773423,"""4219773423"""
851441186183286785,"""851441186183286785"""
48806928,"""48806928"""
1103895232477782016,"""1103895232477782016"""
2158734617,"""2158734617"""
1296717883,"""1296717883"""
1085928045561679872,"""1085928045561679872"""
859065800061222913,"""859065800061222913"""
22720747,"""22720747"""
1066784785740308491,"""1066784785740308491"""
735474101851033601,"""735474101851033601"""
54061180,"""54061180"""
1018970090883166208,"""1018970090883166208"""
1096453080,"""1096453080"""
2187294702,"""2187294702"""
893886869934657536,"""893886869934657536"""
1317219397,"""1317219397"""
1034451822679867392,"""1034451822679867392"""
866738346818777088,"""866738346818777088"""
983699678104510464,"""983699678104510464"""
885399674131161088,"""885399674131161088"""
881675050360999936,"""881675050360999936"""
72627052,"""72627052"""
1408246904,"""1408246904"""
1002065525420298240,"""1002065525420298240"""
826090888023654402,"""826090888023654402"""
1001825797928255493,"""1001825797928255493"""
997609873834741761,"""997609873834741761"""
988895066520473600,"""988895066520473600"""
3097676350,"""3097676350"""
1169747606,"""1169747606"""
973707859077853185,"""973707859077853185"""
321039073,"""321039073"""
715762330521440256,"""715762330521440256"""
943154383507918858,"""943154383507918858"""
246127062,"""246127062"""
2399895056,"""2399895056"""
16519133,"""16519133"""
770657663722090496,"""770657663722090496"""
938356516259811328,"""938356516259811328"""
606522136,"""606522136"""
33923443,"""33923443"""
896049417937092609,"""896049417937092609"""
904135891261808640,"""904135891261808640"""
859069903,"""859069903"""
900123461590421504,"""900123461590421504"""
71563426,"""71563426"""
4796534103,"""4796534103"""
5920532,"""5920532"""
624372744,"""624372744"""
695696958166585345,"""695696958166585345"""
818445834509549568,"""818445834509549568"""
852157265226465284,"""852157265226465284"""
864578144744992768,"""864578144744992768"""
863564582815662080,"""863564582815662080"""
840035593,"""840035593"""
